      39.99560       20.47520       22.58650       84.34660      -44.02640      161.48700        230824.00      0.04064      0.19299
    -278.23500      323.65800      713.06400        5.44437       95.71120     -202.82500        204845.00      0.03239      0.14463
       8.35320      -23.66160      -52.43510     -131.55800      -10.88460       95.54030        177227.00      0.02877      0.14618
      15.62120      -47.91200        7.94345       92.04570     -134.60100       12.83120        236671.00      0.03341      0.24103
    -222.29800      285.23500      812.38900     -225.20700       72.92870      195.19600        3096160.0      0.21864      2.25144
      25.42640       40.03880      -19.66090      -64.90340       67.05630      256.40700        4050780.0      0.18103      1.17053
      -9.03520       40.96880      -29.75950      -63.91690     -203.36300      -85.04730        401631.00      0.05908      0.24959
      24.37440       10.88440      -46.72110      -37.21980      187.98100      225.45900        1299350.0      0.11706      0.59677
     -26.10920      -45.34480        0.11714       45.02690       97.65950      144.65500        1226130.0      0.10118      0.46715
      -1.08400      -47.08800      -28.16760      129.25700      -72.06370      250.43100        1487600.0      0.13060      0.60956
     -24.38880      -44.06080      -15.79200     -154.74400      -25.68860       27.15030        1742230.0      0.06753      0.65594
    -252.51200      168.20100      745.32100     -156.34600      -62.40080      -73.92740        129327.00      0.03317      0.18254
      29.68240       40.15480       18.05400      -73.32000       54.57680      -38.57930        88885.000      0.03841      0.27764
       3.34360       46.36880       38.14520      154.44600      -36.28280      -83.30890        239327.00      0.03233      0.18687
     -23.77560       22.36960      -38.96060     -113.91700       37.89600     -175.59100        81174.000      0.03323      0.11043
     -42.18400      -22.42760        5.83666      137.37800       -2.81642      -58.27110        461007.00      0.04984      0.42044
    -237.25800      327.78600      697.35700      -70.15360     -154.30600     -198.52800        403123.00      0.04711      0.65419
    -165.52800      301.89200      742.88500       -2.01941      149.14200     -274.09000        176730.00      0.03686      0.23773
    -308.80600      199.31200      739.98500       51.38570       44.19300     -165.62200        68837.800      0.02677      0.11122
    -197.17300      320.44600      764.44200      -26.76660     -137.40000     -152.60800        639264.00      0.04760      0.20252
    -283.87900      298.11200      686.16300       -1.32720       42.75150      -17.56670        160394.00      0.02715      0.31362
      19.62880       -9.67680      -51.93060     -153.41500      -20.36680      236.34000        695344.00      0.04890      0.55422
     -17.91040       35.88760       46.08050      218.56800     -266.14600       77.72460        49076800.      0.48612      3.64948
     -18.36640       -7.72760      -53.39150      177.25700       81.89170      175.19200        2977350.0      0.10162      0.88767
       1.38760      -52.93240        0.18920       31.48890      210.38700      244.00100        4068000.0      0.16463      1.17234
    -291.27600      283.52300      682.65000      -32.01180     -290.39900       -6.04556        10274800.      0.22039      2.90454
    -278.09000      237.52000      671.44800      -13.24120     -142.22500       40.46030        196741.00      0.02634      0.18430
      -6.57760      -15.10360       59.95670      -53.17660      164.25400      -71.62910        96690.200      0.03308      0.10944
    -284.11000      274.33300      812.11800        9.57988      -57.15550     -329.07000        379193.00      0.05666      0.41052
    -149.06800      259.58500      745.81100      185.95100      -65.43000     -123.80000        162796.00      0.03562      0.23306
    -314.96600      241.53100      705.70100      -10.80530      188.58100       19.16180        4217810.0      0.17106      1.56858
    -177.70000      311.48500      755.39000      -53.41820      350.86500     -121.13900        7734350.0      0.31457      2.65707
    -283.81800      274.65400      811.90600       33.43330       -0.59681     -353.12900        192477.00      0.03330      0.23829
    -236.98700      263.52500      821.70300      -97.11510       79.15150     -103.79400        617247.00      0.07898      0.92663
     -18.19720       -2.53560       60.79090      -45.56780      180.71300     -285.04600        44296600.      0.43341      2.80616
     -28.30200      -18.52160      -41.30630       70.03150       -5.04912       92.77640        169487.00      0.03045      0.11310
    -192.74300      324.82400      717.83600     -174.38600      -20.40660     -266.69800        1040280.0      0.09329      0.59438
    -295.19400      252.20500      681.74800     -132.58300       20.73610     -284.59400        39601.000      0.04272      0.12787
    -199.11800      249.33600      660.93000        4.50966      -46.07230     -263.41900        1056860.0      0.10128      0.95829
       0.40560      -23.89120       57.31980     -112.02100      -31.29090      333.18800        83045700.      0.78459      3.88145
    -176.16200      308.98000      703.56400     -116.31100      161.70500     -305.59400        2317810.0      0.09571      1.45263
     -22.52080      -46.37200       -7.65913      -24.84850      -61.46750      -98.77880        244017.00      0.03068      0.24091
     -36.76480       27.42920       18.04780     -150.50600      247.19200      176.72000        879146.00      0.06402      0.93798
    -306.48200      231.08700      801.30300       26.49260     -224.01300       11.18320        647049.00      0.07242      0.55804
       6.02440      -50.69280      -13.64280       14.95010       78.87990      176.85800        10254500.      0.21212      1.40641
    -283.44500      182.41100      774.43700     -282.96900       44.49160     -112.24800        1177040.0      0.10359      1.25963
     -12.26760      -50.81960       13.77070      -37.48510       -4.98658      226.28100        3412710.0      0.12906      0.90361
    -167.35200      272.00500      779.77300     -187.35800     -100.94900     -102.42600        2525130.0      0.10054      1.15805
      33.72600      -13.17560      -33.85930        7.21735     -121.15800      191.44000        215616.00      0.04157      0.14796
      30.94240       38.69920       18.70330      105.78000     -176.99600     -208.52900        3512700.0      0.11523      1.17829
      -6.12040      -48.25920      -23.38220       71.25320      -41.59060      282.81700        852875.00      0.08871      0.57195
      19.25040       29.19760       50.83510      -46.92770     -126.63600     -178.62500        188407.00      0.03074      0.18674
      32.41600        9.73720       46.29840     -115.13300      288.83000       28.85900        16741200.      0.28294      1.88556
       4.51600       10.47000       64.27080      -95.62150      263.16900       76.61850        420827.00      0.04259      0.25529
      27.21200       44.86240        7.94218      -37.71120       38.85680     -210.94700        36971900.      0.29117      2.24158
