    8.287537039    16.390597167     5.276561539    24.946492408   -36.686173359    76.936264282
    8.287586023    16.390694045     5.276592727    24.722894864   -36.909999159    76.712859282
    8.287635006    16.390790921     5.276623914    24.610855345   -37.022266930    76.601012304
    8.287683990    16.390887797     5.276655101    24.833777126   -36.799573401    76.824126625
    8.287732973    16.390984674     5.276686288    24.589458701   -37.044120078    76.580000741
    8.287781956    16.391081550     5.276717475    24.500470407   -37.133336625    76.491204987
    8.287830939    16.391178426     5.276748662    24.696881414   -36.937153870    76.687808534
    8.287879923    16.391275302     5.276779849    24.718453153   -36.915810383    76.709572814
    8.287928906    16.391372178     5.276811036    24.774563458   -36.859928331    76.765875659
    8.287977889    16.391469055     5.276842223    24.410277163   -37.224442877    76.401781905
    8.288026872    16.391565931     5.276873410    24.750784973   -36.884163319    76.742482255
    8.288075856    16.391662807     5.276904597    24.684261531   -36.950915014    76.676151353
    8.288124839    16.391759683     5.276935784    24.775146113   -36.860258684    76.767228476
    8.288173822    16.391856559     5.276966971    25.036548328   -36.599084722    77.028823231
    8.288222806    16.391953436     5.276998158    24.695288374   -36.940572927    76.687755818
    8.288271789    16.392050312     5.277029345    24.634300298   -37.001789255    76.626960282
    8.288320772    16.392147188     5.277060532    24.514177923   -37.122139883    76.507030447
    8.288369755    16.392244064     5.277091719    25.091200856   -36.545345202    77.084245921
    8.288418739    16.392340940     5.277122906    24.828429512   -36.808344798    76.821667118
    8.288467722    16.392437816     5.277154093    24.419896838   -37.217105724    76.413326984
    8.288516706    16.392534694     5.277185280    24.703164439   -36.934066379    76.696787129
    8.288565689    16.392631571     5.277216467    24.740045242   -36.897413829    76.733860472
    8.288614673    16.392728447     5.277247654    24.841287157   -36.796400166    76.835294927
    8.288663656    16.392825323     5.277278841    24.850229810   -36.787685765    76.844430121
    8.288712639    16.392922199     5.277310028    24.689696273   -36.948447554    76.684089124
    8.288761622    16.393019075     5.277341215    24.923875955   -36.714496124    76.918461347
    8.288810606    16.393115952     5.277372402    24.689506740   -36.949093591    76.684284673
    8.288859589    16.393212828     5.277403589    25.046862769   -36.591965815    77.041833242
    8.288908572    16.393309704     5.277434776    25.221263641   -36.417793195    77.216426654
    8.288957555    16.393406580     5.277465963    25.047871825   -36.591413264    77.043227378
    8.289006539    16.393503456     5.277497150    24.756646874   -36.882866466    76.752194968
    8.289055522    16.393600333     5.277528337    24.931289838   -36.708451755    76.927030472
    8.289104505    16.393697209     5.277559524    24.787331521   -36.852638324    76.783264696
    8.289153489    16.393794085     5.277590711    25.076049202   -36.564148895    77.072174917
    8.289202472    16.393890962     5.277621898    24.619454660   -37.020971691    76.615772917
    8.289251456    16.393987838     5.277653085    24.611110330   -37.029544274    76.607621127
    8.289300439    16.394084714     5.277684272    24.729253514   -36.911629342    76.725956852
    8.289349422    16.394181591     5.277715459    24.841903416   -36.799207692    76.838799294
    8.289398405    16.394278467     5.277746646    24.723836010   -36.917503350    76.720924429
    8.289447389    16.394375343     5.277777833    24.457008264   -37.184559349    76.454289223
    8.289496372    16.394472219     5.277809020    24.576326005   -37.065469859    76.573799505
    8.289545355    16.394569095     5.277840207    24.675226131   -36.966797985    76.672892171
    8.289594338    16.394665971     5.277871394    24.923798894   -36.718453475    76.921657475
    8.289643322    16.394762848     5.277902581    24.745231832   -36.897248789    76.743282953
    8.289692305    16.394859725     5.277933768    24.478926099   -37.163782776    76.477169762
    8.289741289    16.394956601     5.277964955    24.607752712   -37.035184415    76.606188916
    8.289790272    16.395053477     5.277996142    24.430434225   -37.212731155    76.429062969
    8.289839255    16.395150353     5.278027329    24.790484989   -36.852908643    76.789306273
    8.289888238    16.395247229     5.278058516    25.040004903   -36.603616981    77.039018728
    8.289937222    16.395344106     5.278089703    24.843001497   -36.800848639    76.842207862
    8.289986205    16.395440982     5.278120890    24.660394674   -36.983683715    76.659793579
    8.290035188    16.395537858     5.278152077    24.869564990   -36.774741651    76.869156436
    8.290084171    16.395634734     5.278183264    24.990542373   -36.653992520    76.990326359
    8.290133155    16.395731611     5.278214451    24.784336711   -36.860426436    76.784313239
    8.290182138    16.395828487     5.278245638    24.952330527   -36.692660872    76.952499596
    8.290231122    16.395925364     5.278276825    24.707709619   -36.937510033    76.708071228
    8.290280105    16.396022240     5.278308012    24.779992223   -36.865455680    76.780546373
    8.290329088    16.396119116     5.278339199    24.665852295   -36.979823861    76.666598986
    8.290378072    16.396215992     5.278370386    24.868127570   -36.777776838    76.869066801
    8.290427055    16.396312868     5.278401573    24.821781695   -36.824350965    76.822913466
    8.290476038    16.396409745     5.278432760    24.829546618   -36.816814294    76.830870930
    8.290525021    16.396506621     5.278463947    24.665477207   -36.981111957    76.666994059
    8.290574005    16.396603498     5.278495134    25.007723646   -36.639093772    77.009433041
    8.290622988    16.396700374     5.278526321    24.492185165   -37.154860506    76.494087099
    8.290671972    16.396797250     5.278557508    24.921454706   -36.725819217    76.923549181
    8.290720955    16.396894126     5.278588695    24.696495551   -36.951006624    76.698782567
    8.290769938    16.396991003     5.278619882    24.507331471   -37.140398957    76.509811026
    8.290818921    16.397087879     5.278651069    24.912760913   -36.735197767    76.915433009
    8.290867905    16.397184755     5.278682256    24.971745571   -36.676441361    76.974610208
    8.290916888    16.397281631     5.278713443    24.607280422   -37.041134762    76.610337599
    8.290965871    16.397378507     5.278744630    24.636770218   -37.011873218    76.640019935
    8.291014854    16.397475384     5.278775817    24.646346825   -37.002524863    76.649789083
    8.291063838    16.397572261     5.278807004    24.908101131   -36.740998812    76.911735931
    8.291112821    16.397669137     5.278838191    24.814995265   -36.834332930    76.818822605
    8.291161805    16.397766013     5.278869378    24.775217963   -36.874338485    76.779237843
    8.291210788    16.397862889     5.278900565    24.567099247   -37.082685452    76.571311669
    8.291259771    16.397959765     5.278931752    24.571902388   -37.078110563    76.576307350
    8.291308755    16.398056642     5.278962939    24.845402436   -36.804838767    76.849999939
    8.291357738    16.398153518     5.278994126    24.658924635   -36.991544821    76.663714677
    8.291406721    16.398250394     5.279025313    25.056440030   -36.594257679    77.061422613
    8.291455704    16.398347270     5.279056500    24.744071155   -36.906854805    76.749246278
    8.291504688    16.398444147     5.279087687    24.794198006   -36.856956208    76.799565672
    8.291553671    16.398541023     5.279118874    24.818469303   -36.832913164    76.824029509
    8.291602655    16.398637900     5.279150061    24.969647105   -36.681963614    76.975399852
    8.291651638    16.398734776     5.279181248    24.653346684   -36.998492287    76.659291971
    8.291700621    16.398831652     5.279212435    24.613119042   -37.038948181    76.619256869
    8.291749604    16.398928528     5.279243622    24.887419878   -36.764875598    76.893750245
    8.291798588    16.399025404     5.279274809    24.716310403   -36.936213325    76.722833311
    8.291847571    16.399122281     5.279305996    25.036032070   -36.616719910    77.042747519
    8.291896554    16.399219157     5.279337183    24.833014205   -36.819966027    76.839922194
    8.291945538    16.399316034     5.279368370    24.859426819   -36.793781668    76.866527350
    8.291994521    16.399412910     5.279399557    24.822351879   -36.831084860    76.829644950
    8.292043504    16.399509786     5.279430744    24.685104750   -36.968560241    76.692590362
    8.292092488    16.399606662     5.279461931    24.701375386   -36.952517857    76.709053538
    8.292141471    16.399703539     5.279493118    25.345981510   -36.308139985    77.353852202
    8.292190454    16.399800415     5.279524305    24.764192155   -36.890157592    76.772255388
    8.292239437    16.399897291     5.279555492    24.582491494   -37.072086505    76.590747268
    8.292288421    16.399994167     5.279586679    25.078657387   -36.576148865    77.087105701
    8.292337404    16.400091043     5.279617866    24.878152279   -36.776882225    76.886793133
    8.292386387    16.400187919     5.279649053    24.834958356   -36.820304400    76.843791750
    8.292435371    16.400284797     5.279680241    24.839517118   -36.815973893    76.848543055
