    9.042381265     2.626167964    16.596382954   -18.156614023   -83.913919760    22.613213040
    9.042434788     2.626183509    16.596481192   -17.899197248   -83.656746737    22.870780942
    9.042488312     2.626199054    16.596579429   -17.978840615   -83.736633857    22.791288703
    9.042541836     2.626214598    16.596677667   -17.844605383   -83.602642378    22.925675062
    9.042595360     2.626230143    16.596775904   -17.920569698   -83.678850444    22.849861875
    9.042648883     2.626245688    16.596874142   -18.163833503   -83.922358002    22.606749197
    9.042702407     2.626261233    16.596972379   -17.653871227   -83.412639479    23.116862601
    9.042755931     2.626276778    16.597070617   -18.238876607   -83.997888611    22.532008348
    9.042809455     2.626292323    16.597168854   -17.634396265   -83.393652021    23.136639818
    9.042862979     2.626307868    16.597267092   -17.551493388   -83.310992896    23.219693823
    9.042916502     2.626323412    16.597365329   -18.317398506   -84.077141767    22.453939832
    9.042970026     2.626338957    16.597463567   -17.699162931   -83.459149945    23.072326534
    9.043023550     2.626354502    16.597561804   -17.963728327   -83.723959093    22.807912266
    9.043077074     2.626370047    16.597660042   -17.853812956   -83.614287474    22.917978764
    9.043130597     2.626385592    16.597758279   -17.781736891   -83.542455162    22.990205957
    9.043184121     2.626401137    16.597856517   -18.248730060   -84.009692083    22.523363915
    9.043237645     2.626416681    16.597954754   -17.829868132   -83.591073907    22.942376972
    9.043291169     2.626432226    16.598052992   -17.588992954   -83.350442482    23.183403277
    9.043344693     2.626447771    16.598151230   -17.904439054   -83.666132334    22.868108305
    9.043398216     2.626463316    16.598249467   -17.971287308   -83.733224340    22.801411178
    9.043451740     2.626478861    16.598347705   -17.662212333   -83.424393117    23.110637281
    9.043505264     2.626494406    16.598445942   -18.234781399   -83.997205936    22.538219342
    9.043558788     2.626509951    16.598544180   -17.804050078   -83.566718367    22.969101791
    9.043612312     2.626525495    16.598642417   -18.022155970   -83.785068011    22.751147027
    9.043665835     2.626541040    16.598740655   -17.828213498   -83.591369291    22.945240626
    9.043719359     2.626556585    16.598838892   -17.995797793   -83.759197339    22.777807458
    9.043772883     2.626572130    16.598937130   -17.818304711   -83.581948010    22.955451668
    9.043826407     2.626587675    16.599035367   -18.071547872   -83.835434923    22.702359635
    9.043879930     2.626603220    16.599133605   -17.549616650   -83.313747453    23.224441984
    9.043933454     2.626618765    16.599231842   -18.255271404   -84.019645960    22.518938358
    9.043986978     2.626634309    16.599330080   -17.866409937   -83.631028245    22.907950952
    9.044040502     2.626649854    16.599428317   -18.085581753   -83.850443813    22.688930264
    9.044094026     2.626665399    16.599526555   -18.055410569   -83.820516382    22.719252576
    9.044147549     2.626680944    16.599624792   -18.389920461   -84.155270026    22.384893811
    9.044201073     2.626696489    16.599723030   -17.860197101   -83.625790418    22.914768299
    9.044254597     2.626712034    16.599821268   -18.026389962   -83.792227031    22.748726566
    9.044308123     2.626727579    16.599919509   -18.430541165   -84.196621996    22.344726495
    9.044361646     2.626743124    16.600017746   -18.060704480   -83.827029063    22.714714308
    9.044415170     2.626758669    16.600115984   -17.877831687   -83.644400022    22.897738229
    9.044468694     2.626774214    16.600214221   -18.093259347   -83.860071435    22.682461696
    9.044522218     2.626789758    16.600312459   -17.932112260   -83.699168100    22.843759911
    9.044575742     2.626805303    16.600410696   -18.187709779   -83.955009372    22.588313519
    9.044629265     2.626820848    16.600508934   -17.966623758   -83.734167103    22.809550667
    9.044682789     2.626836393    16.600607171   -18.392955857   -84.160742954    22.383369697
    9.044736313     2.626851938    16.600705409   -17.910887637   -83.678918487    22.865589044
    9.044789837     2.626867483    16.600803646   -17.770164033   -83.538438635    23.006463776
    9.044843360     2.626883027    16.600901884   -18.175667956   -83.944186311    22.601110980
    9.044896884     2.626898572    16.601000121   -18.391998271   -84.160760378    22.384931792
    9.044950408     2.626914117    16.601098359   -17.865047744   -83.634053603    22.912033447
    9.045003932     2.626929662    16.601196596   -17.882862396   -83.652112008    22.894369923
    9.045057456     2.626945207    16.601294834   -18.132017708   -83.901511071    22.645365739
    9.045110979     2.626960752    16.601393072   -18.088376729   -83.858113845    22.689157845
    9.045164503     2.626976297    16.601491309   -18.123937701   -83.893918570    22.653748000
    9.045218027     2.626991841    16.601589547   -18.040350959   -83.810575580    22.737485870
    9.045271551     2.627007386    16.601687784   -17.811435684   -83.581904057    22.966552273
    9.045325074     2.627022931    16.601786022   -18.197834131   -83.968546257    22.580304953
    9.045378598     2.627038476    16.601884259   -17.735045039   -83.506000917    23.043245172
    9.045432122     2.627054021    16.601982497   -17.648949717   -83.420149348    23.129491622
    9.045485646     2.627069566    16.602080734   -17.931823554   -83.703266937    22.846768912
    9.045539170     2.627085111    16.602178972   -17.868143281   -83.639830416    22.910600314
    9.045592693     2.627100655    16.602277209   -17.641330114   -83.413261001    23.137564608
    9.045646217     2.627116200    16.602375447   -17.934046920   -83.706221560    22.844998930
    9.045699741     2.627131745    16.602473684   -17.962047368   -83.734465760    22.817149609
    9.045753265     2.627147290    16.602571922   -17.635160721   -83.407822866    23.144187384
    9.045806789     2.627162835    16.602670159   -17.475586448   -83.248492345    23.303912784
    9.045860312     2.627178380    16.602768397   -18.181671055   -83.954820704    22.597979304
    9.045913836     2.627193924    16.602866634   -17.738876428   -83.512269830    23.040925059
    9.045967360     2.627209469    16.602964872   -17.409966665   -83.183603819    23.369985950
    9.046020884     2.627225014    16.603063109   -17.989928440   -83.763809346    22.790175302
    9.046074407     2.627240559    16.603161347   -18.142322258   -83.916446917    22.637932612
    9.046127931     2.627256104    16.603259585   -18.190830217   -83.965198629    22.589575780
    9.046181455     2.627271649    16.603357822   -17.851526871   -83.626139034    22.929030255
    9.046234979     2.627287194    16.603456060   -17.983774316   -83.758630232    22.796933936
    9.046288504     2.627302739    16.603554301   -17.887662341   -83.662762018    22.893197044
    9.046342028     2.627318284    16.603652538   -17.749798714   -83.525142143    23.031211799
    9.046395552     2.627333829    16.603750776   -17.562004806   -83.337591988    23.219156834
    9.046449076     2.627349373    16.603849013   -17.666168047   -83.441998981    23.115144722
    9.046502600     2.627364918    16.603947251   -17.790165035   -83.566239721    22.991298861
    9.046556123     2.627380463    16.604045488   -17.628077952   -83.404396391    23.153537071
    9.046609647     2.627396008    16.604143726   -18.288521230   -84.065083421    22.493244921
    9.046663171     2.627411553    16.604241963   -18.070672613   -83.847478556    22.711244666
    9.046716695     2.627427098    16.604340201   -18.178779559   -83.955829254    22.603288848
    9.046770219     2.627442643    16.604438438   -18.178551599   -83.955845048    22.603667934
    9.046823742     2.627458187    16.604536676   -17.771147513   -83.548684713    23.011223149
    9.046877266     2.627473732    16.604634913   -18.113561712   -83.891342665    22.668960077
    9.046930790     2.627489277    16.604733151   -18.021913841   -83.799938546    22.760759076
    9.046984314     2.627504822    16.604831389   -18.024385398   -83.802653856    22.758438646
    9.047037837     2.627520367    16.604929626   -17.857147273   -83.635659483    22.925827899
    9.047091361     2.627535912    16.605027864   -17.740020023   -83.518775985    23.043106276
    9.047144885     2.627551457    16.605126101   -17.988607770   -83.767607484    22.794669657
    9.047198409     2.627567001    16.605224339   -18.087994403   -83.867237870    22.695434151
    9.047251933     2.627582546    16.605322576   -17.934287986   -83.713775206    22.849291695
    9.047305456     2.627598091    16.605420814   -17.887443426   -83.667174398    22.896287383
    9.047358980     2.627613636    16.605519051   -17.902797107   -83.682771831    22.881084830
    9.047412504     2.627629181    16.605617289   -17.877181315   -83.657399791    22.906851750
    9.047466028     2.627644726    16.605715526   -18.288506746   -84.068968975    22.495677446
    9.047519551     2.627660270    16.605813764   -18.354129014   -84.134834995    22.430206306
    9.047573075     2.627675815    16.605912001   -17.776394676   -83.557344409    23.008091772
    9.047626599     2.627691360    16.606010239   -18.455564088   -84.236757573    22.329073487
    9.047680123     2.627706905    16.606108476   -18.339794145   -84.121231383    22.444994557
    9.047733647     2.627722450    16.606206714   -18.036975893   -83.818656884    22.747963937
    9.047787170     2.627737995    16.606304951   -17.664335794   -83.446260537    23.120755164
    9.047840694     2.627753540    16.606403189   -18.076919682   -83.859088177    22.708322403
    9.047894218     2.627769084    16.606501427   -18.161951038   -83.944363286    22.623442175
    9.047947742     2.627784629    16.606599664   -17.551439118   -83.334095118    23.234105222
    9.048001266     2.627800174    16.606697902   -17.999446832   -83.782346585    22.786248635
    9.048054789     2.627815719    16.606796139   -18.090159125   -83.873302630    22.695687470
    9.048108313     2.627831264    16.606894377   -18.356618586   -84.140005843    22.429379137
    9.048161837     2.627846809    16.606992614   -17.993078206   -83.776709216    22.793070644
    9.048215361     2.627862353    16.607090852   -18.068169415   -83.852044177    22.718130563
    9.048268884     2.627877898    16.607189089   -17.975595461   -83.759713976    22.810855644
