    9.808142604    10.579079431    12.510158554     2.652650623   -69.575988561    54.891564718
    9.808200619    10.579142006    12.510232552     2.871317255   -69.357589526    55.110424888
    9.808258634    10.579204581    12.510306549     2.811678852   -69.417495526    55.050980023
    9.808316649    10.579267156    12.510380546     3.036509490   -69.192932486    55.276004199
    9.808374664    10.579329731    12.510454544     2.816389584   -69.413319988    55.056077832
    9.808432679    10.579392306    12.510528541     2.679649132   -69.550328038    54.919530918
    9.808490694    10.579454881    12.510602538     2.572270129   -69.657974638    54.812345453
    9.808548709    10.579517456    12.510676536     3.119611268   -69.110901097    55.359880130
    9.808606724    10.579580031    12.510750533     3.002754792   -69.228025170    55.243217192
    9.808664739    10.579642607    12.510824530     3.000715996   -69.230331564    55.241371934
    9.808722754    10.579705182    12.510898528     3.007354563   -69.223960594    55.248204039
    9.808780769    10.579767757    12.510972525     2.927402519   -69.304180235    55.168445534
    9.808838784    10.579830332    12.511046522     2.578166060   -69.653684292    54.819402612
    9.808896799    10.579892907    12.511120520     2.673238083   -69.558879866    54.914668174
    9.808954814    10.579955482    12.511194517     3.083045695   -69.149339851    55.324669324
    9.809012828    10.580018057    12.511268515     2.569020144   -69.663633000    54.810837311
    9.809070845    10.580080633    12.511342513     3.021903652   -69.211017094    55.263914361
    9.809128859    10.580143208    12.511416511     2.691545714   -69.541642630    54.933749960
    9.809186874    10.580205783    12.511490508     2.219799507   -70.013656433    54.462197292
    9.809244889    10.580268358    12.511564505     3.030441241   -69.203282297    55.273032564
    9.809302904    10.580330933    12.511638503     2.871616789   -69.362374347    55.114401650
    9.809360919    10.580393508    12.511712500     3.161421991   -69.072836742    55.404400390
    9.809418934    10.580456083    12.511786497     2.670774478   -69.563751852    54.913946415
    9.809476949    10.580518658    12.511860495     2.489374219   -69.745419709    54.732739694
    9.809534964    10.580581233    12.511934492     3.066431985   -69.168629540    55.309990999
    9.809592979    10.580643809    12.512008489     2.777568330   -69.457760792    55.021320882
    9.809650994    10.580706384    12.512082487     2.784571814   -69.451024905    55.028517904
    9.809709009    10.580768959    12.512156484     2.714048862   -69.521815455    54.958188490
    9.809767024    10.580831534    12.512230481     3.230892622   -69.005239292    55.475225788
    9.809825039    10.580894109    12.512304479     2.847355587   -69.389043925    55.091882291
    9.809883054    10.580956684    12.512378476     2.756852534   -69.479814575    55.001572777
    9.809941069    10.581019259    12.512452474     2.687581450   -69.549353256    54.932495231
    9.809999084    10.581081834    12.512526471     2.976864423   -69.260337881    55.221971742
    9.810057099    10.581144409    12.512600468     2.722768666   -69.514701236    54.968069522
    9.810115114    10.581206984    12.512674466     2.518222056   -69.719515442    54.763716451
    9.810173130    10.581269560    12.512748464     2.700675333   -69.537329768    54.946363270
    9.810231145    10.581332135    12.512822462     2.958413658   -69.279859040    55.204295132
    9.810289160    10.581394710    12.512896459     3.055222704   -69.183317591    55.301297717
    9.810347175    10.581457285    12.512970456     2.605395262   -69.633412631    54.851663813
    9.810405190    10.581519860    12.513044454     3.185823430   -69.053252060    55.432285519
    9.810463205    10.581582436    12.513118451     2.906557610   -69.332785478    55.153213237
    9.810521220    10.581645011    12.513192448     2.836057498   -69.403553186    55.082906664
    9.810579235    10.581707586    12.513266446     2.808786052   -69.431092231    55.055828755
    9.810637250    10.581770161    12.513340443     2.863628420   -69.376517459    55.110864662
    9.810695265    10.581832736    12.513414440     2.586219536   -69.654193941    54.833649316
    9.810753280    10.581895311    12.513488438     3.246509570   -68.994171505    55.494132887
    9.810811295    10.581957886    12.513562435     2.974325174   -69.266623498    55.222142030
    9.810869310    10.582020461    12.513636433     2.972800545   -69.268415724    55.220810939
    9.810927325    10.582083036    12.513710430     2.681062225   -69.560421641    54.929266158
    9.810985340    10.582145611    12.513784427     3.190854978   -69.050896485    55.439252449
    9.811043355    10.582208186    12.513858425     2.931138294   -69.310880767    55.179729302
    9.811101370    10.582270761    12.513932422     2.779399812   -69.462886847    55.028184358
    9.811159385    10.582333336    12.514006419     2.805047094   -69.437507161    55.054025179
    9.811217401    10.582395912    12.514080418     3.189845751   -69.052976107    55.439017377
    9.811275416    10.582458487    12.514154415     2.507268345   -69.735821110    54.756633509
    9.811333431    10.582521063    12.514228413     2.937670539   -69.305686514    55.187229241
    9.811391446    10.582583638    12.514302410     2.674967454   -69.568657196    54.924719694
    9.811449461    10.582646213    12.514376407     2.827406869   -69.416485379    55.077352647
    9.811507476    10.582708788    12.514450405     2.966963881   -69.277195963    55.217103198
    9.811565491    10.582771363    12.514524402     2.861431695   -69.382995747    55.111764550
    9.811623506    10.582833938    12.514598399     3.202694398   -69.042000642    55.453220791
    9.811681521    10.582896513    12.514672397     2.652056715   -69.592905922    54.902776646
    9.811739536    10.582959088    12.514746394     2.383839608   -69.861390626    54.634753078
    9.811797551    10.583021663    12.514820392     2.438678544   -69.806819287    54.689785552
    9.811855566    10.583084238    12.514894389     2.545633589   -69.700131840    54.796934135
    9.811913581    10.583146813    12.514968386     2.782228496   -69.463804530    55.033722580
    9.811971596    10.583209388    12.515042384     2.991210046   -69.255090577    55.242897668
    9.812029611    10.583271963    12.515116381     2.691263701   -69.555304520    54.943144861
    9.812087626    10.583334538    12.515190378     2.849469648   -69.397366170    55.101544346
    9.812145641    10.583397113    12.515264376     2.753974512   -69.493128904    55.006242748
    9.812203656    10.583459688    12.515338373     2.406530871   -69.840840142    54.658992646
    9.812261671    10.583522263    12.515412370     3.148224664   -69.099413946    55.400879977
    9.812319687    10.583584840    12.515486369     2.372062325   -69.875843887    54.624911180
    9.812377702    10.583647415    12.515560366     2.909235668   -69.338938142    55.162278060
    9.812435716    10.583709990    12.515634364     2.635110368   -69.613331039    54.888346299
    9.812493731    10.583772565    12.515708361     3.147704057   -69.101004948    55.401133525
    9.812551746    10.583835140    12.515782358     3.085249723   -69.163726879    55.338872730
    9.812609761    10.583897715    12.515856356     2.831544822   -69.417699377    55.085361367
    9.812667776    10.583960290    12.515930353     2.817241433   -69.432270364    55.071251516
    9.812725791    10.584022865    12.516004351     2.582837288   -69.666942106    54.837040909
    9.812783806    10.584085440    12.516078348     2.890921914   -69.359125078    55.145319073
    9.812841821    10.584148015    12.516152345     2.820139903   -69.430174686    55.074730600
    9.812899836    10.584210590    12.516226343     2.513394045   -69.737188141    54.768178280
    9.812957851    10.584273165    12.516300340     2.647190129   -69.603659654    54.902167903
    9.813015866    10.584335740    12.516374337     2.510433853   -69.740683528    54.765605165
    9.813073881    10.584398315    12.516448335     2.604434250   -69.646950728    54.859799100
    9.813131896    10.584460890    12.516522332     2.930627557   -69.321025018    55.186185945
    9.813189911    10.584523465    12.516596329     3.055774486   -69.196145687    55.311526412
    9.813247926    10.584586041    12.516670327     3.132298679   -69.119889091    55.388244144
    9.813305941    10.584648616    12.516744324     3.052038591   -69.200416777    55.308177593
    9.813363956    10.584711191    12.516818321     2.845795258   -69.406927707    55.102127798
    9.813421972    10.584773767    12.516892320     2.903290990   -69.349699577    55.159817072
    9.813479987    10.584836342    12.516966317     2.314581888   -69.938676276    54.571301509
    9.813538002    10.584898917    12.517040315     2.947335037   -69.306190725    55.204248195
    9.813596017    10.584961492    12.517114312     2.697348805   -69.556444554    54.954455502
    9.813654032    10.585024067    12.517188310     2.920870351   -69.333190606    55.178170585
    9.813712047    10.585086642    12.517262307     3.274253982   -68.980074572    55.531747755
    9.813770062    10.585149217    12.517336304     3.236291313   -69.018304838    55.493978624
    9.813828077    10.585211792    12.517410302     2.710131445   -69.544732303    54.968012294
    9.813886092    10.585274367    12.517484299     3.132365181   -69.122766165    55.390439568
    9.813944107    10.585336942    12.517558296     2.833807958   -69.421590986    55.092075883
