    0.286652418    15.769783200   -10.618360216    45.319069273    42.214364008    62.603923632
    0.286654121    15.769876878   -10.618423292    45.106692377    42.001975578    62.391610947
    0.286655824    15.769970555   -10.618486368    45.426372695    42.321644362    62.711355476
    0.286657527    15.770064232   -10.618549445    45.627132558    42.522392692    62.912179551
    0.286659230    15.770157910   -10.618612521    45.664939386    42.560187986    62.950050591
    0.286660932    15.770251587   -10.618675597    45.525535228    42.420772295    62.810710644
    0.286662635    15.770345265   -10.618738674    45.486101627    42.381327160    62.771341255
    0.286664338    15.770438942   -10.618801750    45.589740918    42.484954918    62.875044758
    0.286666041    15.770532619   -10.618864826    45.692135284    42.587337749    62.977503334
    0.286667744    15.770626297   -10.618927903    45.734762264    42.629953195    63.020194526
    0.286669447    15.770719974   -10.618990979    45.388590639    42.283770037    62.674087113
    0.286671149    15.770813652   -10.619054055    45.596997960    42.492165825    62.882558646
    0.286672852    15.770907329   -10.619117132    45.526750475    42.421906806    62.812375372
    0.286674555    15.771001007   -10.619180208    45.603931569    42.499076366    62.889620678
    0.286676258    15.771094691   -10.619243289    45.665653477    42.560786740    62.951406801
    0.286677961    15.771188368   -10.619306365    45.956524164    42.851645893    63.242341700
    0.286679663    15.771282045   -10.619369442    45.634719256    42.529829452    62.920601004
    0.286681366    15.771375723   -10.619432518    45.606533829    42.501632491    62.892479788
    0.286683069    15.771469400   -10.619495595    45.432001324    42.327088452    62.718011495
    0.286684772    15.771563078   -10.619558671    45.955651429    42.850727023    63.241725811
    0.286686475    15.771656755   -10.619621747    45.442139748    42.337203809    62.728278342
    0.286688177    15.771750433   -10.619684824    45.318747333    42.213799860    62.604950138
    0.286689880    15.771844110   -10.619747900    45.178539500    42.073580494    62.464806517
    0.286691583    15.771937787   -10.619810976    45.156621177    42.051650637    62.442952405
    0.286693286    15.772031465   -10.619874053    45.695235336    42.590253262    62.981630776
    0.286694989    15.772125142   -10.619937129    45.356824769    42.251831161    62.643284420
    0.286696692    15.772218820   -10.620000205    45.570467103    42.465461962    62.856990966
    0.286698394    15.772312497   -10.620063282    45.776131188    42.671114513    63.062719262
    0.286700097    15.772406174   -10.620126358    45.440285340    42.335257131    62.726937626
    0.286701800    15.772499852   -10.620189434    45.748267279    42.643227536    63.034983776
    0.286703503    15.772593529   -10.620252511    45.356710369    42.251659093    62.643491078
    0.286705206    15.772687207   -10.620315587    45.246968737    42.141905928    62.533813658
    0.286706908    15.772780884   -10.620378664    45.819107643    42.714033299    63.106016775
    0.286708611    15.772874561   -10.620441740    45.452228464    42.347142587    62.739201808
    0.286710314    15.772968239   -10.620504816    45.804902332    42.699804921    63.091939887
    0.286712017    15.773061916   -10.620567893    45.638712566    42.533603622    62.925814333
    0.286713720    15.773155594   -10.620630969    45.576811552    42.471691074    62.863977530
    0.286715422    15.773249271   -10.620694045    45.192815573    42.087683562    62.480045763
    0.286717125    15.773342949   -10.620757122    45.336814597    42.231671052    62.624108998
    0.286718828    15.773436626   -10.620820198    45.598057633    42.492902554    62.885416246
    0.286720531    15.773530303   -10.620883274    45.436454532    42.331287919    62.723877357
    0.286722234    15.773623981   -10.620946351    45.542377834    42.437199687    62.829864870
    0.286723936    15.773717658   -10.621009427    45.492724092    42.387534412    62.780275339
    0.286725639    15.773811336   -10.621072504    45.612777048    42.507575834    62.900392507
    0.286727342    15.773905013   -10.621135580    45.595739856    42.490527109    62.883419527
    0.286729045    15.773998690   -10.621198656    45.387965945    42.282741663    62.675709827
    0.286730748    15.774092368   -10.621261733    45.680981391    42.575745576    62.968789485
    0.286732450    15.774186045   -10.621324809    45.667901932    42.562654584    62.955774237
    0.286734153    15.774279723   -10.621387885    45.531479875    42.426220993    62.819416392
    0.286735856    15.774373400   -10.621450962    45.489076779    42.383806363    62.777077507
    0.286737559    15.774467078   -10.621514038    45.490733751    42.385451802    62.778798691
    0.286739262    15.774560755   -10.621577114    45.837655719    42.732362236    63.125784870
    0.286740964    15.774654432   -10.621640191    45.639154145    42.533849128    62.927347508
    0.286742667    15.774748110   -10.621703267    45.431003604    42.325687053    62.719261178
    0.286744370    15.774841787   -10.621766343    45.871811680    42.766483596    63.160133466
    0.286746073    15.774935465   -10.621829420    45.659648975    42.554309357    62.948034972
    0.286747776    15.775029142   -10.621892496    45.764357486    42.659006334    63.052807694
    0.286749478    15.775122819   -10.621955573    45.935348120    42.829985435    63.223862540
    0.286751181    15.775216497   -10.622018649    45.773462553    42.668088334    63.062041185
    0.286752884    15.775310174   -10.622081725    45.825684735    42.720298982    63.114327578
    0.286754587    15.775403852   -10.622144802    45.437469000    42.332071714    62.726176055
    0.286756290    15.775497529   -10.622207878    45.907117885    42.801709065    63.195889152
    0.286757992    15.775591206   -10.622270954    45.864655390    42.759235036    63.153490868
    0.286759695    15.775684884   -10.622334031    45.402191865    42.296759977    62.691091554
    0.286761398    15.775778561   -10.622397107    45.327352662    42.221909241    62.616316563
    0.286763101    15.775872239   -10.622460183    45.524065903    42.418610948    62.813094015
    0.286764804    15.775965916   -10.622523260    45.515140533    42.409674045    62.804232858
    0.286766506    15.776059594   -10.622586336    46.111424151    43.005946129    63.400580687
    0.286768209    15.776153271   -10.622649412    45.405570408    42.300080852    62.694791155
    0.286769912    15.776246948   -10.622712489    45.599961215    42.494460125    62.889246173
    0.286771615    15.776340626   -10.622775565    45.182940028    42.077427405    62.472289199
    0.286773318    15.776434303   -10.622838642    45.668194223    42.562670067    62.957607605
    0.286775021    15.776527981   -10.622901718    45.099171676    41.993635986    62.388649270
    0.286776723    15.776621658   -10.622964794    45.540196726    42.434649502    62.829738531
    0.286778426    15.776715335   -10.623027871    45.845266325    42.739707568    63.134872342
    0.286780129    15.776809013   -10.623090947    45.481894864    42.376324573    62.771565092
    0.286781832    15.776902690   -10.623154023    45.692284988    42.586703163    62.982019428
    0.286783535    15.776996368   -10.623217100    45.467269880    42.361676521    62.757068531
    0.286785237    15.777090045   -10.623280176    45.512835479    42.407230586    62.802698341
    0.286786940    15.777183722   -10.623343252    45.184307285    42.078690858    62.474234359
    0.286788643    15.777277400   -10.623406329    45.152103893    42.046475933    62.442095178
    0.286790346    15.777371077   -10.623469405    45.718566426    42.612926933    63.008621923
    0.286792049    15.777464755   -10.623532482    45.702355189    42.596704162    62.992474897
    0.286793751    15.777558432   -10.623595558    45.562858286    42.457195725    62.853042206
    0.286795454    15.777652110   -10.623658634    45.737102177    42.631428082    63.027350308
    0.286797157    15.777745787   -10.623721711    45.222361700    42.116676072    62.512674044
    0.286798860    15.777839464   -10.623784787    45.570573326    42.464876164    62.860949881
    0.286800563    15.777933142   -10.623847863    45.841531388    42.735822693    63.131972155
    0.286802265    15.778026819   -10.623910940    45.509359653    42.403639424    62.799864631
    0.286803968    15.778120503   -10.623974021    45.550855494    42.445123731    62.841424688
    0.286805671    15.778214181   -10.624037097    45.688112394    42.582369097    62.978745800
    0.286807374    15.778307858   -10.624100173    45.587971689    42.482216858    62.878669306
    0.286809077    15.778401536   -10.624163250    45.224799106    42.119032742    62.515560935
    0.286810780    15.778495213   -10.624226326    45.303015139    42.197237241    62.593841179
    0.286812482    15.778588890   -10.624289402    45.824382307    42.718592875    63.115272559
    0.286814185    15.778682568   -10.624352479    45.459855201    42.354054236    62.750809665
    0.286815888    15.778776245   -10.624415555    45.347497498    42.241684998    62.638516172
    0.286817591    15.778869923   -10.624478631    45.510836859    42.405012826    62.801919745
    0.286819294    15.778963600   -10.624541708    45.586489863    42.480654297    62.877636961
    0.286820996    15.779057277   -10.624604784    45.547320768    42.441473668    62.838532077
    0.286822699    15.779150955   -10.624667860    45.714276025    42.608417391    63.005551546
