    6.291378494    -5.905150982    17.040873616   -34.492190330   -79.853595512   -13.822839584
    6.291415696    -5.905185900    17.040974382   -34.752046607   -80.113619826   -14.082619293
    6.291452898    -5.905220818    17.041075147   -34.903924682   -80.265665938   -14.234420801
    6.291490100    -5.905255736    17.041175913   -34.878416992   -80.240326285   -14.208836543
    6.291527302    -5.905290655    17.041276680   -34.493757931   -79.855835263   -13.824100913
    6.291564504    -5.905325573    17.041377446   -35.176474929   -80.538720299   -14.506741344
    6.291601706    -5.905360491    17.041478212   -34.746212328   -80.108625734   -14.076402175
    6.291638908    -5.905395410    17.041578977   -35.009055006   -80.371636449   -14.339168285
    6.291676110    -5.905430328    17.041679743   -34.856755183   -80.219504664   -14.186791895
    6.291713312    -5.905465246    17.041780509   -34.717337763   -80.080255280   -14.047297907
    6.291750514    -5.905500164    17.041881274   -34.823009542   -80.186095096   -14.152893119
    6.291787716    -5.905535082    17.041982040   -34.481886432   -79.845140023   -13.811693441
    6.291824918    -5.905570000    17.042082806   -35.032663708   -80.396085335   -14.362394149
    6.291862120    -5.905604919    17.042183571   -35.301020407   -80.664610071   -14.630674280
    6.291899322    -5.905639837    17.042284337   -35.246321063   -80.610078765   -14.575898369
    6.291936524    -5.905674755    17.042385102   -35.139505611   -80.503431350   -14.469006349
    6.291973726    -5.905709673    17.042485868   -34.903050297   -80.267144072   -14.232474467
    6.292010928    -5.905744591    17.042586634   -34.694208339   -80.058470151   -14.023555942
    6.292048130    -5.905779510    17.042687399   -34.994294277   -80.358724126   -14.323565313
    6.292085332    -5.905814428    17.042788165   -34.836227922   -80.200825808   -14.165422390
    6.292122534    -5.905849346    17.042888931   -34.931862651   -80.296628574   -14.260980551
    6.292159736    -5.905884264    17.042989696   -35.279445884   -80.644379844   -14.608487217
    6.292196938    -5.905919182    17.043090462   -34.537891684   -79.902993681   -13.866856449
    6.292234141    -5.905954101    17.043191229   -35.314193618   -80.679463655   -14.643081814
    6.292271343    -5.905989019    17.043291995   -34.777159868   -80.142597941   -14.105971496
    6.292308545    -5.906023937    17.043392761   -35.051424760   -80.417030871   -14.380159821
    6.292345747    -5.906058856    17.043493526   -34.538970664   -79.904744812   -13.867629158
    6.292382949    -5.906093774    17.043594292   -34.601564590   -79.967506775   -13.930146516
    6.292420151    -5.906128692    17.043695058   -34.855409084   -80.221519305   -14.183914442
    6.292457353    -5.906163610    17.043795823   -34.869852066   -80.236130324   -14.198280857
    6.292494555    -5.906198528    17.043896589   -35.104395803   -80.470842098   -14.432748026
    6.292531757    -5.906233447    17.043997355   -34.796450770   -80.163065102   -14.124726426
    6.292568959    -5.906268365    17.044098120   -34.867372373   -80.234154742   -14.195571461
    6.292606161    -5.906303283    17.044198886   -35.174257824   -80.541208230   -14.502380345
    6.292643363    -5.906338201    17.044299651   -35.040601332   -80.407719775   -14.368647285
    6.292680565    -5.906373119    17.044400417   -35.177497201   -80.544783681   -14.505466586
    6.292717767    -5.906408037    17.044501183   -35.083636397   -80.451090913   -14.411529214
    6.292754969    -5.906442956    17.044601948   -34.757582682   -80.125205235   -14.085398932
    6.292792171    -5.906477874    17.044702714   -34.632575346   -80.000365937   -13.960315028
    6.292829373    -5.906512792    17.044803480   -34.556190745   -79.924149373   -13.883853860
    6.292866575    -5.906547710    17.044904245   -34.636590426   -80.004717090   -13.964176973
    6.292903777    -5.906582628    17.045005011   -34.842973352   -80.211268053   -14.170483331
    6.292940980    -5.906617547    17.045105778   -34.785617215   -80.154079956   -14.113050625
    6.292978182    -5.906652465    17.045206544   -35.374465909   -80.743096687   -14.701822752
    6.293015384    -5.906687384    17.045307310   -34.741852353   -80.110651168   -14.069132629
    6.293052586    -5.906722302    17.045408075   -34.991978177   -80.360945029   -14.319181885
    6.293089788    -5.906757220    17.045508841   -34.768596224   -80.137731113   -14.095723364
    6.293126990    -5.906792138    17.045609607   -34.415352185   -79.784655111   -13.742402758
    6.293164192    -5.906827056    17.045710372   -34.453454447   -79.822925409   -13.780428452
    6.293201394    -5.906861974    17.045811138   -34.979753908   -80.349392907   -14.306651345
    6.293238596    -5.906896893    17.045911904   -34.557659765   -79.927466801   -13.884480634
    6.293275798    -5.906931811    17.046012669   -34.856356580   -80.226331654   -14.183100883
    6.293313000    -5.906966729    17.046113435   -34.814089025   -80.184232135   -14.140756760
    6.293350202    -5.907001647    17.046214201   -35.111624943   -80.481936090   -14.438216110
    6.293387404    -5.907036565    17.046314966   -34.869112059   -80.239591243   -14.195626659
    6.293424606    -5.907071484    17.046415732   -34.763275862   -80.133923083   -14.089713894
    6.293461808    -5.907106402    17.046516497   -35.086658873   -80.457474131   -14.413020337
    6.293499010    -5.907141320    17.046617263   -34.743740724   -80.114724019   -14.070025621
    6.293536212    -5.907176238    17.046718029   -34.775371089   -80.146522421   -14.101579418
    6.293573414    -5.907211156    17.046818794   -34.782408312   -80.153727680   -14.108540073
    6.293610616    -5.907246074    17.046919560   -34.502170975   -79.873658381   -13.828226169
    6.293647819    -5.907280993    17.047020327   -34.891419467   -80.263074912   -14.217398092
    6.293685021    -5.907315911    17.047121093   -35.108756792   -80.480580274   -14.434658849
    6.293722223    -5.907350830    17.047221859   -35.045861321   -80.417852841   -14.371686811
    6.293759425    -5.907385748    17.047322624   -35.074007052   -80.446166608   -14.399755974
    6.293796627    -5.907420666    17.047423390   -35.101706111   -80.474033704   -14.427378466
    6.293833829    -5.907455584    17.047524156   -34.797550921   -80.170046551   -14.123146707
    6.293871031    -5.907490502    17.047624921   -34.702373571   -80.075037238   -14.027892791
    6.293908233    -5.907525421    17.047725687   -35.228682170   -80.601513874   -14.554124822
    6.293945435    -5.907560339    17.047826453   -35.250655145   -80.623654886   -14.576021229
    6.293982637    -5.907595257    17.047927218   -35.086056345   -80.459224123   -14.411345861
    6.294019839    -5.907630175    17.048027984   -34.893247045   -80.266582859   -14.218459993
    6.294057041    -5.907665093    17.048128750   -34.561435668   -79.934939519   -13.886572049
    6.294094243    -5.907700011    17.048229515   -34.801707813   -80.175379702   -14.126767627
    6.294131445    -5.907734930    17.048330281   -34.839962647   -80.213802572   -14.164945893
    6.294168647    -5.907769848    17.048431046   -34.705245737   -80.079253700   -14.030152416
    6.294205849    -5.907804766    17.048531812   -34.972599288   -80.346775287   -14.297429399
    6.294243051    -5.907839684    17.048632578   -34.940867622   -80.315211658   -14.265621165
    6.294280253    -5.907874602    17.048733343   -34.716669185   -80.091181258   -14.041346160
    6.294317456    -5.907909521    17.048834111   -34.940487688   -80.315167801   -14.265088095
    6.294354658    -5.907944439    17.048934876   -35.052748161   -80.427596311   -14.377272000
    6.294391860    -5.907979358    17.049035642   -34.830047336   -80.205063522   -14.154494607
    6.294429062    -5.908014276    17.049136408   -35.074586715   -80.449770939   -14.398957419
    6.294466264    -5.908049194    17.049237173   -35.163795965   -80.539148225   -14.488090101
    6.294503466    -5.908084112    17.049337939   -34.967605913   -80.343126210   -14.291823481
    6.294540668    -5.908119030    17.049438705   -34.946255128   -80.321943462   -14.270396129
    6.294577870    -5.908153948    17.049539470   -34.890365778   -80.266222150   -14.214430212
    6.294615072    -5.908188867    17.049640236   -35.254873028   -80.630897436   -14.578860894
    6.294652274    -5.908223785    17.049741002   -34.914586173   -80.290778618   -14.238497471
    6.294689476    -5.908258703    17.049841767   -34.981330570   -80.357691052   -14.305165301
    6.294726678    -5.908293621    17.049942533   -34.890666943   -80.267195462   -14.214425106
    6.294763880    -5.908328539    17.050043299   -34.629485683   -80.006182239   -13.953167278
    6.294801082    -5.908363458    17.050144064   -34.970966591   -80.347831184   -14.294571619
    6.294838284    -5.908398376    17.050244830   -35.032175622   -80.409208252   -14.355704083
    6.294875486    -5.908433294    17.050345596   -35.152518952   -80.529719619   -14.475970845
    6.294912688    -5.908468212    17.050446361   -34.575716974   -79.953085678   -13.899092299
    6.294949890    -5.908503130    17.050547127   -34.838709273   -80.216246013   -14.162008030
    6.294987092    -5.908538049    17.050647892   -35.247462902   -80.625167679   -14.570685092
    6.295024295    -5.908572967    17.050748660   -34.964416260   -80.342289077   -14.287561881
    6.295061497    -5.908607885    17.050849426   -34.927756412   -80.305797266   -14.250825465
    6.295098699    -5.908642804    17.050950191   -34.826735452   -80.204944343   -14.149727938
    6.295135901    -5.908677722    17.051050957   -34.818013754   -80.196390682   -14.140929672
    6.295173103    -5.908712640    17.051151722   -34.978768246   -80.357313210   -14.301607596
    6.295210305    -5.908747558    17.051252488   -34.744809518   -80.123522520   -14.067572301
    6.295247507    -5.908782476    17.051353254   -34.979399688   -80.358280727   -14.302085903
    6.295284709    -5.908817395    17.051454019   -34.622264614   -80.001313690   -13.944874262
    6.295321911    -5.908852313    17.051554785   -34.448084697   -79.827301809   -13.770617777
    6.295359113    -5.908887231    17.051655551   -34.621697469   -80.001082618   -13.944153981
    6.295396315    -5.908922149    17.051756316   -34.913143374   -80.292696560   -14.235523319
    6.295433517    -5.908957067    17.051857082   -34.738721365   -80.118442588   -14.061024742
    6.295470719    -5.908991986    17.051957848   -34.882900637   -80.262789897   -14.205127446
    6.295507921    -5.909026904    17.052058613   -34.594403911   -79.974461208   -13.916554153
    6.295545123    -5.909061822    17.052159380   -35.051219410   -80.431444745   -14.373293084
    6.295582325    -5.909096740    17.052260145   -35.059784695   -80.440178067   -14.381781801
    6.295619527    -5.909131659    17.052360911   -34.941862466   -80.322423875   -14.263783005
    6.295656729    -5.909166577    17.052461677   -34.829433518   -80.210162965   -14.151277489
    6.295693931    -5.909201495    17.052562442   -34.947721880   -80.328619363   -14.269489283
    6.295731133    -5.909236413    17.052663208   -35.214770581   -80.595836101   -14.536461416
    6.295768335    -5.909271331    17.052763974   -35.095673794   -80.476907351   -14.417288062
    6.295805537    -5.909306249    17.052864739   -34.996994623   -80.378396217   -14.318532324
    6.295842739    -5.909341168    17.052965505   -34.748642815   -80.130212446   -14.070103948
    6.295879941    -5.909376086    17.053066271   -34.927430832   -80.309168499   -14.248815397
    6.295917144    -5.909411004    17.053167037   -35.193957522   -80.575863228   -14.515265519
    6.295954346    -5.909445923    17.053267803   -35.065351864   -80.447425607   -14.386583293
    6.295991548    -5.909480841    17.053368568   -35.242891306   -80.625133085   -14.564046167
    6.296028750    -5.909515759    17.053469334   -34.883061497   -80.265471314   -14.204139791
    6.296065952    -5.909550677    17.053570100   -34.633762537   -80.016340391   -13.954764264
    6.296103154    -5.909585595    17.053670865   -34.830986898   -80.213732789   -14.151912058
