   -7.818416326     1.890545816   -17.306099881    27.860941959    83.910109476    -2.686878380
   -7.818462598     1.890557005   -17.306202305    28.383041770    84.432417023    -2.164891788
   -7.818508871     1.890568193   -17.306304729    27.677559494    83.727142481    -2.870487285
   -7.818555143     1.890579382   -17.306407153    28.066589972    84.116380694    -2.481570026
   -7.818601415     1.890590571   -17.306509577    27.847589093    83.897587551    -2.700684124
   -7.818647687     1.890601760   -17.306612001    27.877930424    83.928136617    -2.670456013
   -7.818693960     1.890612949   -17.306714425    27.543591833    83.594005762    -3.004907823
   -7.818740232     1.890624138   -17.306816849    28.073483759    84.124105422    -2.475129117
   -7.818786504     1.890635327   -17.306919272    27.907461667    83.958291066    -2.641264428
   -7.818832778     1.890646517   -17.307021700    27.503481992    83.554519134    -3.045357326
   -7.818879051     1.890657706   -17.307124124    27.873487749    83.924732625    -2.675464790
   -7.818925323     1.890668894   -17.307226548    28.056530206    84.107982817    -2.492535552
   -7.818971595     1.890680083   -17.307328972    27.841273470    83.892933817    -2.707905507
   -7.819017868     1.890691272   -17.307431396    28.002590290    84.054458372    -2.546701907
   -7.819064140     1.890702461   -17.307533820    27.747163823    83.799239640    -2.802241594
   -7.819110412     1.890713650   -17.307636244    27.968419386    84.020702939    -2.581099250
   -7.819156684     1.890724839   -17.307738668    27.542258880    83.594750169    -3.007372975
   -7.819202957     1.890736028   -17.307841092    28.024495816    84.077194839    -2.525249259
   -7.819249229     1.890747217   -17.307943516    28.165389217    84.218295976    -2.384469077
   -7.819295501     1.890758406   -17.308045940    27.760056821    83.813171314    -2.789914693
   -7.819341774     1.890769595   -17.308148364    27.543897433    83.597219662    -3.006187300
   -7.819388046     1.890780784   -17.308250788    28.071016535    84.124546499    -2.479181418
   -7.819434318     1.890791973   -17.308353211    28.053372181    84.107109881    -2.496938991
   -7.819480591     1.890803162   -17.308455635    27.804387902    83.858333336    -2.746036490
   -7.819526863     1.890814351   -17.308558059    27.848198984    83.902352154    -2.702338627
   -7.819573135     1.890825540   -17.308660483    27.812808368    83.867169273    -2.737842463
   -7.819619407     1.890836729   -17.308762907    27.896565088    83.951133729    -2.654198962
   -7.819665680     1.890847918   -17.308865331    28.125649881    84.180426257    -2.425227389
   -7.819711952     1.890859107   -17.308967755    27.739422900    83.794407011    -2.811567589
   -7.819758224     1.890870296   -17.309070179    28.202380769    84.257572615    -2.348722940
   -7.819804497     1.890881485   -17.309172603    28.288646061    84.344045642    -2.262570867
   -7.819850769     1.890892674   -17.309275027    28.005943362    84.061550679    -2.545386785
   -7.819897041     1.890903863   -17.309377451    28.069793677    84.125608729    -2.481649690
   -7.819943314     1.890915051   -17.309479875    28.296776368    84.352799155    -2.254780218
   -7.819989586     1.890926240   -17.309582299    28.004230732    84.060461254    -2.547439074
   -7.820035858     1.890937429   -17.309684723    27.976400615    84.032838872    -2.575382411
   -7.820082130     1.890948618   -17.309787147    28.303456469    84.360102462    -2.248439776
   -7.820128403     1.890959807   -17.309889571    28.463200479    84.520054207    -2.088808985
   -7.820174675     1.890970996   -17.309991995    27.757288351    83.814349814    -2.794834333
   -7.820220947     1.890982185   -17.310094419    28.200251819    84.257521017    -2.351984085
   -7.820267220     1.890993374   -17.310196843    28.529330783    84.586807716    -2.023018340
   -7.820313492     1.891004563   -17.310299267    27.949541087    84.007225756    -2.602921255
   -7.820359764     1.891015752   -17.310401690    27.797317994    83.855210398    -2.755257568
   -7.820406037     1.891026941   -17.310504114    27.748980431    83.807080570    -2.803708350
   -7.820452309     1.891038130   -17.310606538    28.088452946    84.146760821    -2.464349055
   -7.820498581     1.891049319   -17.310708962    27.956376162    84.014891771    -2.596539059
   -7.820544855     1.891060508   -17.310811390    28.052658081    84.111381433    -2.500370363
   -7.820591127     1.891071697   -17.310913814    28.190691515    84.249622602    -2.362450149
   -7.820637400     1.891082886   -17.311016238    28.378655070    84.437793893    -2.174599813
   -7.820683672     1.891094075   -17.311118662    28.274662402    84.334008960    -2.278705700
   -7.820729944     1.891105264   -17.311221086    28.150836049    84.210390343    -2.402645273
   -7.820776217     1.891116453   -17.311323510    28.313092861    84.372854890    -2.240501680
   -7.820822489     1.891127642   -17.311425934    27.652821918    83.712791682    -2.900885843
   -7.820868761     1.891138831   -17.311528358    27.870840088    83.931017587    -2.682980893
   -7.820915034     1.891150020   -17.311630782    27.762903727    83.823288961    -2.791030473
   -7.820961306     1.891161209   -17.311733205    27.763301928    83.823894898    -2.790745491
   -7.821007578     1.891172398   -17.311835629    28.170874967    84.231675672    -2.383285671
   -7.821053850     1.891183587   -17.311938053    27.828632095    83.889640535    -2.725641763
   -7.821100123     1.891194776   -17.312040477    27.920449919    83.981666094    -2.633937159
   -7.821146395     1.891205965   -17.312142901    27.918148612    83.979572522    -2.636351686
   -7.821192667     1.891217154   -17.312245325    28.085556450    84.147188096    -2.469057067
   -7.821238940     1.891228343   -17.312347749    28.202853572    84.264692953    -2.351873165
   -7.821285212     1.891239532   -17.312450173    27.954436855    84.016483971    -2.600403101
   -7.821331484     1.891250721   -17.312552597    27.855220779    83.917475630    -2.699732397
   -7.821377757     1.891261909   -17.312655021    28.009096952    84.071559538    -2.545969443
   -7.821424029     1.891273098   -17.312757445    28.056111606    84.118781928    -2.499068008
   -7.821470301     1.891284287   -17.312859869    28.040928217    84.103806274    -2.514364617
   -7.821516573     1.891295476   -17.312962293    28.066714171    84.129799963    -2.488691883
   -7.821562846     1.891306665   -17.313064717    27.655560284    83.718853812    -2.899958989
   -7.821609118     1.891317854   -17.313167141    27.590108467    83.653609730    -2.965524025
   -7.821655390     1.891329043   -17.313269565    28.168011218    84.231720216    -2.387734493
   -7.821701663     1.891340232   -17.313371989    27.489014200    83.552930933    -3.066844731
   -7.821747935     1.891351421   -17.313474413    27.604954019    83.669078487    -2.951018132
   -7.821794207     1.891362610   -17.313576837    27.907941554    83.972273758    -2.648143816
   -7.821840480     1.891373799   -17.313679261    28.280750716    84.345290655    -2.275447874
   -7.821886752     1.891384988   -17.313781684    27.868338377    83.933086051    -2.687973432
   -7.821933024     1.891396177   -17.313884108    27.783477533    83.848432942    -2.772947496
   -7.821979297     1.891407366   -17.313986532    28.394157762    84.459320906    -2.162380486
   -7.822025569     1.891418555   -17.314088956    27.946321709    84.011692589    -2.610329759
   -7.822071841     1.891429744   -17.314191380    27.855779947    83.921358562    -2.700984741
   -7.822118113     1.891440933   -17.314293804    27.589491572    83.655277922    -2.967386335
   -7.822164386     1.891452122   -17.314396228    27.953201043    84.019195128    -2.603790083
   -7.822210658     1.891463311   -17.314498652    27.878280315    83.944482135    -2.678824031
   -7.822256930     1.891474500   -17.314601076    27.971024218    84.037433774    -2.586193347
   -7.822303204     1.891485689   -17.314703504    27.997972165    84.064589464    -2.559358623
   -7.822349477     1.891496878   -17.314805928    28.051775733    84.118600766    -2.505668276
   -7.822395749     1.891508067   -17.314908352    28.122237616    84.189270384    -2.435319612
   -7.822442021     1.891519256   -17.315010776    28.182504990    84.249745494    -2.375165457
   -7.822488294     1.891530445   -17.315113199    28.046499493    84.113947733    -2.511284173
   -7.822534566     1.891541634   -17.315215623    28.082139088    84.149795062    -2.475757799
   -7.822580838     1.891552823   -17.315318047    28.382337106    84.450200815    -2.175673000
   -7.822627110     1.891564012   -17.315420471    28.028517743    84.096589188    -2.529605582
   -7.822673383     1.891575201   -17.315522895    27.928724851    83.997004031    -2.629511694
   -7.822719655     1.891586390   -17.315625319    28.098575861    84.167062777    -2.459773903
   -7.822765927     1.891597579   -17.315727743    27.854222589    83.922917240    -2.704240394
   -7.822812200     1.891608767   -17.315830167    27.797115583    83.866017969    -2.761460620
   -7.822858472     1.891619956   -17.315932591    27.854267809    83.923377930    -2.704421613
   -7.822904744     1.891631145   -17.316035015    28.073027813    84.142345670    -2.485774829
   -7.822951017     1.891642334   -17.316137439    28.013482782    84.083008374    -2.545433079
   -7.822997289     1.891653523   -17.316239863    28.238406792    84.308140119    -2.320622289
   -7.823043561     1.891664712   -17.316342287    28.018380259    84.088321321    -2.540762042
   -7.823089833     1.891675901   -17.316444711    27.881733179    83.951881976    -2.677522342
   -7.823136106     1.891687090   -17.316547135    27.774447548    83.844804080    -2.784921192
   -7.823182378     1.891698279   -17.316649559    28.321882058    84.392446326    -2.237599901
   -7.823228650     1.891709468   -17.316751983    28.205118954    84.275890957    -2.354476225
   -7.823274923     1.891720657   -17.316854407    28.203173530    84.274153268    -2.356534868
   -7.823321195     1.891731846   -17.316956831    28.209905469    84.281092942    -2.349916149
   -7.823367467     1.891743035   -17.317059255    28.130046797    84.201442006    -2.429888040
   -7.823413740     1.891754224   -17.317161679    27.780903710    83.852506653    -2.779144347
   -7.823460012     1.891765413   -17.317264102    27.876069105    83.947879784    -2.684092171
   -7.823506284     1.891776602   -17.317366526    28.285970089    84.357988504    -2.274304406
   -7.823552556     1.891787791   -17.317468950    27.772037910    83.844264059    -2.788349805
   -7.823598830     1.891798980   -17.317571376    28.225014792    84.297448680    -2.335486145
   -7.823645102     1.891810169   -17.317673800    27.894750225    83.967391849    -2.665863931
   -7.823691374     1.891821358   -17.317776224    27.423097391    83.495946750    -3.137629985
   -7.823737646     1.891832547   -17.317878648    28.233832496    84.306889591    -2.327008099
   -7.823783919     1.891843736   -17.317981072    28.075101416    84.148366246    -2.485852398
   -7.823830191     1.891854925   -17.318083496    28.364999990    84.438472555    -2.196067044
   -7.823876463     1.891866114   -17.318185920    27.874445849    83.948126149    -2.686734404
