  -45.64417895    53.32729043  -105.43501123    21.94709850   185.92811019  -158.45747704        41577299    0.63048760    9.35883165
 -180.89039561  -153.55935238   629.78460977    31.74205186     2.35650270   -56.89489139        41577299    0.63048760    9.35883165
  -66.56951983   -57.50683049    69.13726787   -84.70947677   275.56894559    35.83639319        41577299    0.63048760    9.35883165
   88.52014937   -52.44395361  -422.64566935   -50.96337709  -148.25631393   -62.01771480        41577299    0.63048760    9.35883165
 -125.46787395   136.94874332    38.46281892   141.64425010  -177.10377863  -151.33658416        41577299    0.63048760    9.35883165
  361.97685321    27.51807703   299.55189225    -0.34713252    44.50104753   -51.00786079        41577299    0.63048760    9.35883165
  -17.80208056     9.03729722     2.66238178   -65.11855531   -63.50998372  -133.73775381        41577299    0.63048760    9.35883165
  -32.78212287   -90.98447901   186.74116130  -110.14813687    94.05597070   -41.63493623        41577299    0.63048760    9.35883165
  137.44753293  -108.24738168    83.26519569    61.20013503    35.77156734   -39.81621750        41577299    0.63048760    9.35883165
 -180.60400240    21.57397893    34.74752514  -167.57655737    34.63793302    -6.92486567        41577299    0.63048760    9.35883165
  -30.27419219   -55.28284286   -44.15841764  -163.39536466    26.50983631    14.32768138        41577299    0.63048760    9.35883165
    1.44722639     7.78324332    13.43264325     8.85962747   122.78957128   183.66168325        41577299    0.63048760    9.35883165
   77.87764801   -68.64694066    21.14525505     2.38229066   -70.86765103   272.19046542        41577299    0.63048760    9.35883165
  170.33463384  -425.91594420   115.52755499    16.42129838   -69.19249156   136.81106240        41577299    0.63048760    9.35883165
 -113.90425017  -115.49168819     9.27911522    98.73195118    62.64445909   128.31896235        41577299    0.63048760    9.35883165
  -56.90108008     3.67576059     9.61630743  -110.20701583   -43.23894538  -124.84675569        41577299    0.63048760    9.35883165
 -196.69451825   408.10642953  -199.38826749    84.20045106  -139.01577853   -44.79756622        41577299    0.63048760    9.35883165
   53.73702803   423.60600417  -277.60244350   132.59561213   -53.32412049   -88.41137824        41577299    0.63048760    9.35883165
    9.15387662    16.29590617    -1.09762250    54.40038223   -25.02183876    92.97797837        41577299    0.63048760    9.35883165
 -333.19440997  -363.35302643  -416.53650526    30.06758462   110.13087043     4.36459850        41577299    0.63048760    9.35883165
   75.23054037   191.82691617   176.43120274    62.24965149   -46.18478123   198.53166855        41577299    0.63048760    9.35883165
   11.92124382   -41.14387456    -5.90492505   173.31825882   -73.99940595  -140.07139134        41577299    0.63048760    9.35883165
   37.65500902   110.86349332   119.02198505   -65.84606640  -166.69840740   127.43271013        41577299    0.63048760    9.35883165
   35.71082179   -22.85601287    21.68161378   -15.26283028   -35.46920402  -230.86420125        41577299    0.63048760    9.35883165
  108.98813689  -658.39391821   -29.73350878   -44.15748861   -23.25722417    48.78119779        41577299    0.63048760    9.35883165
   -2.91601910     8.81602514    -2.98073039    61.65795138   171.34339482    74.44137179        41577299    0.63048760    9.35883165
   88.92486858  -576.15119693  -263.35304088   107.62869167    -2.04598601    22.53427551        41577299    0.63048760    9.35883165
  -87.71390896    53.73417443   170.14614864  -111.45350345    19.80500961   108.58436364        41577299    0.63048760    9.35883165
  -75.27113037    86.01395053   -53.98765284    77.84356873   -49.00912269    33.85139745        41577299    0.63048760    9.35883165
 -111.99160014   157.25633884  -365.35787727     8.71858935   -18.69150112   120.01521991        41577299    0.63048760    9.35883165
  -11.80365090   -24.10731649     1.55458226   -37.91527275  -359.52035085    39.44233415        41577299    0.63048760    9.35883165
  -61.04539295   -16.37383897    39.95259494    53.13450428   149.82940868    62.58864798        41577299    0.63048760    9.35883165
  107.87621687  -227.85351833    -2.46590305   115.86930737   137.84327309   -40.15273612        41577299    0.63048760    9.35883165
  -21.68680930    42.69229698   -56.61763888   -22.99128557  -169.45482369   175.18759693        41577299    0.63048760    9.35883165
  388.23144962  -132.52536806    87.85225936   -20.91155646    28.30682449   -15.73842045        41577299    0.63048760    9.35883165
  -10.77955289   193.07236499   -78.59887082  -260.94749478    34.57570304  -168.10772660        41577299    0.63048760    9.35883165
 -541.00320839  -436.20607516    28.58360636   -19.31874099    20.48372235   -43.22691001        41577299    0.63048760    9.35883165
  -45.39207322   -34.85610954   -55.59157286     5.93905018    53.76360845   260.81101517        41577299    0.63048760    9.35883165
  285.23218282   -29.89143586  -187.68703131   150.83286818    53.28592979   -17.50854142        41577299    0.63048760    9.35883165
  -54.05190804    16.90063322   -19.01833901   -43.82993753   -12.51915339    69.46556878        41577299    0.63048760    9.35883165
    3.76276784     6.43084354     8.17568713   -91.64810839   114.18380376   244.55641071        41577299    0.63048760    9.35883165
  -65.39846141   -79.43645163    48.08918283    45.89325762   -19.84201250     5.37815042        41577299    0.63048760    9.35883165
 -332.66304996  -188.96598533    55.97725167   -57.60069160    41.51245856  -193.97612051        41577299    0.63048760    9.35883165
  125.20184954    21.57502197   -26.95219338    89.47611591    29.22812877    35.27240985        41577299    0.63048760    9.35883165
  -29.93152894    93.11011584    34.92177678    74.87669063  -191.43409914   -57.80080927        41577299    0.63048760    9.35883165
  -32.96283447   321.30527898   -85.42143492    61.66538500    63.03033850    14.90239429        41577299    0.63048760    9.35883165
   42.10484897   -15.58639788   -64.88328821  -153.57547919  -142.81805348  -240.68731188        41577299    0.63048760    9.35883165
   -7.19305979     2.40312631   -31.28869129   134.74121331    49.34485468   307.34202985        41577299    0.63048760    9.35883165
  -93.86341706  -218.90949939  -205.79927359    93.89990409    36.35884661  -109.62129408        41577299    0.63048760    9.35883165
   92.66101824   107.99159087  -245.75247861   -89.86569246  -163.76189307    69.35764369        41577299    0.63048760    9.35883165
   20.39968316   -50.49041838  -110.41001691  -186.52244549   -52.52215524    17.20631970        41577299    0.63048760    9.35883165
 -195.80542504  -195.72970624   111.97069014   -84.88705760   185.15076634    93.64303136        41577299    0.63048760    9.35883165
   20.61228128  -182.43060163   -85.52259013   -76.10437789  -151.16395908   133.97098843        41577299    0.63048760    9.35883165
   49.11794500   -24.75807506    15.41892108   149.52305717   -71.18678522   -72.77164003        41577299    0.63048760    9.35883165
  -26.33996333  -263.04790248   537.03818033    17.20696080    69.46065237   -81.55978679        41577299    0.63048760    9.35883165
 -150.26172233     5.06116964  -105.96341924   -54.87554369   -94.91122985    64.76618617        41577299    0.63048760    9.35883165
  639.80369792  -296.56653460   220.05148061    58.43541982    12.25589719    12.39671111        41577299    0.63048760    9.35883165
   47.39601877    72.96625793     3.44689301   -28.53035215   -13.22075695    34.63345712        41577299    0.63048760    9.35883165
  -43.95686000   -82.57034408     5.24475452   -33.42366167  -133.70440086   281.89554282        41577299    0.63048760    9.35883165
 -138.62474135    20.82515492   153.57135718   -91.86808837    43.53900389   -75.88620716        41577299    0.63048760    9.35883165
  -50.25479958    27.75969331    58.55410171   -69.57679771   179.14342128    74.26567886        41577299    0.63048760    9.35883165
  -16.40760985    -8.75953370    -8.48388577   215.77219075    48.63988043    21.98995389        41577299    0.63048760    9.35883165
   43.45642219     1.96163896    -3.26128945   -86.66373117     6.82671440    64.74785779        41577299    0.63048760    9.35883165
   13.82668605   -53.41314443    93.16925424   -79.62563069  -141.76491854    41.71725665        41577299    0.63048760    9.35883165
 -129.61322001   -79.49003043    88.02588617   184.93688272  -118.07193894   -19.93081078        41577299    0.63048760    9.35883165
  191.13226136   226.16089071   -19.00437605    24.50683469  -124.77827989    64.24091664        41577299    0.63048760    9.35883165
 -128.82985760  -153.69903118   -36.21036416   203.27758009    38.94846279    20.85429795        41577299    0.63048760    9.35883165
   84.44033771   -15.64604796   -47.80494458    83.92206411   252.40980975   -29.36889550        41577299    0.63048760    9.35883165
 -126.44567476   331.33391194  -421.01154053    -9.30327275    55.28923032   139.09735165        41577299    0.63048760    9.35883165
    0.14582000   -24.94682103    13.40866317   122.70371105   -44.52771415   140.02321050        41577299    0.63048760    9.35883165
   91.84400302  -149.03639631     0.91536060  -142.19528164  -221.69375423  -210.62045883        41577299    0.63048760    9.35883165
  223.24898866    -9.98208483    50.13298038   -19.02511709   -41.40166228   -40.13822287        41577299    0.63048760    9.35883165
   42.59166822   -13.31584245    24.56406962   -69.21435976  -134.96394647   228.74255283        41577299    0.63048760    9.35883165
  -15.36097824    18.98931101    49.82292197    -2.90801998   220.66024561   245.33528848        41577299    0.63048760    9.35883165
  -14.07159382   305.47945914  -624.01344968   -71.88833765    65.27768975     4.50561302        41577299    0.63048760    9.35883165
  115.80036900    20.16781339   -72.72670313   150.46441254     0.99013603   -43.07442255        41577299    0.63048760    9.35883165
 -482.87217749  -383.94086515   -38.30190539   -36.61830341    55.89221851   -41.98793467        41577299    0.63048760    9.35883165
 -119.20225385   498.53327573   552.79054457    16.05401088    13.16497337   -66.78675314        41577299    0.63048760    9.35883165
  -56.75052808    40.93045479   -26.68157861  -429.58827852    62.42994617    99.49309054        41577299    0.63048760    9.35883165
 -103.94420201   154.33513799   -51.35810960  -138.29290853   115.70911098    18.44594007        41577299    0.63048760    9.35883165
   78.46396442    77.05448279  -210.54741806   223.39770422  -183.71399388   -46.01648259        41577299    0.63048760    9.35883165
  149.51511232  -296.95919980  -410.74413997   -32.48541740  -109.66345724    34.70054452        41577299    0.63048760    9.35883165
  152.04827276   133.12969166   -59.92747053   -56.68360364   174.48753909  -193.12475515        41577299    0.63048760    9.35883165
 -472.61132053   -16.75736774   331.33209154   -19.09912680    59.94597780   -48.16924207        41577299    0.63048760    9.35883165
  -12.30966799    48.15410715    22.15054390  -151.76411542   219.19511529   117.83740639        41577299    0.63048760    9.35883165
  -65.27688821  -397.98205337    39.62957233     8.85654783    30.30051638    43.83009485        41577299    0.63048760    9.35883165
   75.24780957   -18.79595009   -66.00706542   172.34488776   140.99563761    -2.95895048        41577299    0.63048760    9.35883165
