    1.919881459   -13.407694746    13.445537832   -44.926996354   -56.898070475   -51.270605754
    1.919892821   -13.407774094    13.445617404   -45.261604780   -57.232723269   -51.605237691
    1.919904184   -13.407853442    13.445696976   -44.731982689   -56.703145547   -51.075639112
    1.919915546   -13.407932790    13.445776549   -44.898274616   -56.869481842   -51.241954550
    1.919926908   -13.408012142    13.445856124   -45.302524135   -57.273775731   -51.646227581
    1.919938270   -13.408091490    13.445935696   -44.932788214   -56.904084178   -51.276515171
    1.919949632   -13.408170838    13.446015268   -44.750015592   -56.721355925   -51.093766061
    1.919960994   -13.408250186    13.446094840   -44.965542162   -56.936926864   -51.309316142
    1.919972356   -13.408329535    13.446174413   -44.804495178   -56.775924247   -51.148292669
    1.919983718   -13.408408883    13.446253985   -45.060191480   -57.031664918   -51.404012482
    1.919995081   -13.408488231    13.446333557   -44.839205751   -56.810723558   -51.183050266
    1.920006443   -13.408567579    13.446413129   -45.265636092   -57.237198267   -51.609504117
    1.920017805   -13.408646928    13.446492702   -44.783668991   -56.755275535   -51.127560528
    1.920029167   -13.408726276    13.446572274   -44.643045425   -56.614696337   -50.986960473
    1.920040529   -13.408805624    13.446651846   -45.048647657   -57.020342936   -51.392586216
    1.920051891   -13.408884973    13.446731418   -45.265076879   -57.236816527   -51.609038950
    1.920063253   -13.408964321    13.446810991   -44.738227613   -56.710011629   -51.082213194
    1.920074615   -13.409043669    13.446890563   -44.756141801   -56.727970186   -51.100150894
    1.920085977   -13.409123017    13.446970135   -45.005395915   -56.977268669   -51.349428520
    1.920097339   -13.409202366    13.447049707   -44.961854668   -56.933771789   -51.305910783
    1.920108701   -13.409281714    13.447129279   -44.997515119   -56.969476609   -51.341594746
    1.920120063   -13.409361062    13.447208852   -44.914028234   -56.886034092   -51.258131372
    1.920131426   -13.409440410    13.447288424   -44.685213276   -56.657263503   -51.029339926
    1.920142788   -13.409519759    13.447367996   -45.071710092   -57.043804687   -51.415860253
    1.920154150   -13.409599107    13.447447568   -44.609022058   -56.581161022   -50.953195731
    1.920165512   -13.409678455    13.447527141   -44.523026601   -56.495209933   -50.867223785
    1.920176874   -13.409757803    13.447606713   -44.805999135   -56.778226835   -51.150219830
    1.920188236   -13.409837152    13.447686285   -44.742418655   -56.714690724   -51.086662861
    1.920199598   -13.409916500    13.447765857   -44.515705799   -56.488022236   -50.859973516
    1.920210960   -13.409995848    13.447845429   -44.808521270   -56.780882075   -51.152812499
    1.920222322   -13.410075197    13.447925002   -44.836621222   -56.809026396   -51.180935962
    1.920233684   -13.410154545    13.448004574   -44.509835203   -56.482284745   -50.854173454
    1.920245046   -13.410233893    13.448084146   -44.350361028   -56.322854938   -50.694722790
    1.920256408   -13.410313241    13.448163718   -45.056542991   -57.029081269   -51.400928265
    1.920267770   -13.410392590    13.448243291   -44.613849358   -56.586432005   -50.958258143
    1.920279133   -13.410471938    13.448322863   -44.285040229   -56.257667244   -50.629472526
    1.920290495   -13.410551286    13.448402435   -44.865099760   -56.837771143   -51.209555568
    1.920301857   -13.410630634    13.448482007   -45.017592687   -56.990308439   -51.362072006
    1.920313219   -13.410709983    13.448561580   -45.066200085   -57.038960206   -51.410702916
    1.920324581   -13.410789331    13.448641152   -44.726997405   -56.699801894   -51.071523747
    1.920335943   -13.410868679    13.448720724   -44.859344025   -56.832192882   -51.203893878
    1.920347305   -13.410948030    13.448800299   -44.763331950   -56.736225177   -51.107905315
    1.920358667   -13.411027379    13.448879871   -44.625568351   -56.598505947   -50.970165228
    1.920370030   -13.411106727    13.448959444   -44.437874631   -56.410856595   -50.782495019
    1.920381392   -13.411186075    13.449039016   -44.542137134   -56.515163466   -50.886781033
    1.920392754   -13.411265423    13.449118588   -44.666233322   -56.639304022   -51.010900732
    1.920404116   -13.411344772    13.449198160   -44.504246345   -56.477361414   -50.848937267
    1.920415478   -13.411424120    13.449277732   -45.164787123   -57.137946560   -51.509501556
    1.920426840   -13.411503468    13.449357305   -44.947038788   -56.920242594   -51.291776733
    1.920438202   -13.411582817    13.449436877   -45.055244984   -57.028493158   -51.400006439
    1.920449564   -13.411662165    13.449516449   -45.055116618   -57.028409160   -51.399901585
    1.920460926   -13.411741513    13.449596021   -44.647813413   -56.621150324   -50.992621892
    1.920472288   -13.411820861    13.449675594   -44.990326121   -56.963707400   -51.335158111
    1.920483650   -13.411900210    13.449755166   -44.898778132   -56.872203780   -51.243633633
    1.920495012   -13.411979558    13.449834738   -44.901349274   -56.874819290   -51.246228286
    1.920506374   -13.412058906    13.449914310   -44.734211271   -56.707725655   -51.079113794
    1.920517737   -13.412138254    13.449993883   -44.617183984   -56.590742737   -50.962110019
    1.920529099   -13.412217603    13.450073455   -44.865870536   -56.839473657   -51.210820082
    1.920540461   -13.412296951    13.450153027   -44.965356447   -56.939003936   -51.310329505
    1.920551823   -13.412376299    13.450232599   -44.811750109   -56.785441967   -51.156746678
    1.920563185   -13.412455647    13.450312171   -44.765005290   -56.738741516   -51.110025370
    1.920574547   -13.412534996    13.450391744   -44.780458514   -56.754239108   -51.125502105
    1.920585909   -13.412614344    13.450471316   -44.754942395   -56.728767358   -51.100009498
    1.920597271   -13.412693692    13.450550888   -45.166366116   -57.140235448   -51.511456730
    1.920608633   -13.412773041    13.450630460   -45.232087768   -57.206001468   -51.577201894
    1.920619995   -13.412852389    13.450710033   -44.654454852   -56.628412920   -50.999592489
    1.920631357   -13.412931737    13.450789605   -45.333721706   -57.307724142   -51.678882854
    1.920642719   -13.413011085    13.450869177   -45.218051722   -57.192098526   -51.563236381
    1.920654081   -13.413090434    13.450948749   -44.915334021   -56.889425194   -51.260542192
    1.920665444   -13.413169782    13.451028321   -44.542794694   -56.516930236   -50.888026376
    1.920676806   -13.413249130    13.451107894   -44.955476868   -56.929656778   -51.300732061
    1.920688168   -13.413328478    13.451187466   -45.040607547   -57.014831826   -51.385886252
    1.920699530   -13.413407827    13.451267038   -44.430197153   -56.404465800   -50.775499369
    1.920710892   -13.413487175    13.451346610   -44.878303041   -56.852616056   -51.223628768
    1.920722254   -13.413566523    13.451426183   -44.969114639   -56.943472022   -51.314463877
    1.920733616   -13.413645872    13.451505755   -45.235672848   -57.210074600   -51.581045598
    1.920744978   -13.413725220    13.451585327   -44.872233212   -56.846679332   -51.217629473
    1.920756340   -13.413804568    13.451664899   -44.947423775   -56.921914264   -51.292843547
    1.920767702   -13.413883916    13.451744472   -44.854949707   -56.829484564   -51.200392991
    1.920779065   -13.413963267    13.451824047   -44.828271604   -56.802850831   -51.173738400
    1.920790427   -13.414042616    13.451903619   -44.774737872   -56.749361467   -51.120228179
    1.920801789   -13.414121964    13.451983191   -44.704545824   -56.679213788   -51.050059643
    1.920813151   -13.414201312    13.452062763   -44.644548284   -56.619260616   -50.990085614
    1.920824513   -13.414280661    13.452142336   -44.780823616   -56.755580316   -51.126384457
    1.920835875   -13.414360009    13.452221908   -44.745453857   -56.720254926   -51.091038209
    1.920847237   -13.414439357    13.452301480   -44.445525674   -56.420371111   -50.791133538
    1.920858599   -13.414518705    13.452381052   -44.799614872   -56.774504677   -51.145246247
    1.920869961   -13.414598054    13.452460624   -44.899677598   -56.874611772   -51.245332485
    1.920881323   -13.414677402    13.452540197   -44.730096423   -56.705074965   -51.075774821
    1.920892686   -13.414756750    13.452619769   -44.974719530   -56.949742441   -51.320421439
    1.920904048   -13.414836098    13.452699341   -45.032096372   -57.007163650   -51.377821792
    1.920915410   -13.414915447    13.452778913   -44.975213980   -56.950325627   -51.320962912
    1.920926772   -13.414994795    13.452858486   -44.756723811   -56.731879826   -51.102496254
    1.920938134   -13.415074143    13.452938058   -44.816538677   -56.791739061   -51.162334631
    1.920949496   -13.415153491    13.453017630   -44.591884502   -56.567129255   -50.937703968
    1.920960858   -13.415232840    13.453097202   -44.812180871   -56.787469991   -51.158023847
    1.920972220   -13.415312188    13.453176775   -44.949097786   -56.924431275   -51.294964274
    1.920983582   -13.415391536    13.453256347   -45.056653252   -57.032031109   -51.402543251
    1.920994944   -13.415470885    13.453335919   -44.509488576   -56.484910802   -50.855402087
    1.921006306   -13.415550233    13.453415491   -44.626521515   -56.601988109   -50.972458537
    1.921017668   -13.415629581    13.453495063   -44.628736774   -56.604247737   -50.974697307
    1.921029030   -13.415708929    13.453574636   -44.622274670   -56.597830001   -50.968258715
    1.921040393   -13.415788278    13.453654208   -44.702403177   -56.678002876   -51.048410733
    1.921051755   -13.415867626    13.453733780   -45.051816099   -57.027460167   -51.397847167
    1.921063117   -13.415946974    13.453813352   -44.956920539   -56.932608975   -51.302975117
    1.921074479   -13.416026322    13.453892925   -44.547289390   -56.523022194   -50.893367479
    1.921085841   -13.416105671    13.453972497   -45.061491404   -57.037268577   -51.407593005
    1.921097203   -13.416185020    13.454052070   -44.608784362   -56.584605904   -50.954909475
    1.921108565   -13.416264369    13.454131643   -44.939318764   -56.915184674   -51.285467388
    1.921119927   -13.416343717    13.454211215   -45.411241433   -57.387151711   -51.757413568
    1.921131289   -13.416423065    13.454290787   -44.600776162   -56.576730809   -50.946971809
    1.921142651   -13.416502413    13.454370359   -44.759777078   -56.735776093   -51.105996235
    1.921154014   -13.416581762    13.454449932   -44.470148339   -56.446191722   -50.816391008
    1.921165376   -13.416661110    13.454529504   -44.960972314   -56.937060066   -51.307238495
    1.921176738   -13.416740458    13.454609076   -45.142549037   -57.118681157   -51.488838729
    1.921188100   -13.416819807    13.454688648   -44.565667734   -56.541844222   -50.911980937
    1.921199462   -13.416899155    13.454768221   -44.854707851   -56.830928708   -51.201044566
    1.921210824   -13.416978503    13.454847793   -44.847880830   -56.824146056   -51.194241056
    1.921222186   -13.417057851    13.454927365   -44.918580246   -56.894889839   -51.264963983
    1.921233548   -13.417137200    13.455006937   -44.401912948   -56.378266910   -50.748320197
    1.921244910   -13.417216548    13.455086509   -44.785626447   -56.762024777   -51.132057206
    1.921256272   -13.417295896    13.455166082   -44.876305962   -56.852748661   -51.222760233
    1.921267634   -13.417375244    13.455245654   -44.945753510   -56.922240577   -51.292231292
    1.921278996   -13.417454593    13.455325226   -44.656647000   -56.633178435   -51.003148293
    1.921290358   -13.417533941    13.455404798   -44.910919220   -56.887495024   -51.257444025
    1.921301721   -13.417613289    13.455484371   -45.115642293   -57.092262465   -51.462190609
    1.921313083   -13.417692639    13.455563944   -44.933365482   -56.910030023   -51.279937310
    1.921324445   -13.417771987    13.455643516   -44.675803620   -56.652512530   -51.022398959
