    -361.89600      285.60800      695.18000      -34.63100      300.64700      -60.22030        19980100.      0.36716      4.19434
    -119.52400      254.35100      801.27100     -100.18700      -52.22990     -241.19700        20905000.      0.27041      3.66788
    -175.30200      320.46500      632.85800       67.62960      164.85700     -106.43600        15120200.      0.25972      3.25650
    -295.12200      141.55100      699.25400        2.77625      156.38700     -111.06200        79655300.      0.37360      6.07721
    -264.58700      264.72000      870.68300     -118.90800     -126.00100     -320.86200        10083300.      0.25840      3.60774
    -247.55800      242.24100      873.08300      -36.00770      109.63400     -360.22300        12616000.      0.22655      3.99983
    -120.50100      320.03700      737.58600       24.41490      103.17400     -190.70000        33291400.      0.30214      5.25066
     -60.92720       15.03560       61.14310       -0.57383       95.22740     -267.06600        12125700.      0.28917      2.92097
     -13.45280       52.09360      -60.97440        3.67532     -109.68300       -0.72418        12662800.      0.19455      1.93739
    -130.56200      166.39700      728.51700      -27.62510     -134.92900      -80.65870        26315300.      0.27137      3.79750
     -49.37960      -27.86680       69.49230       58.43620       32.20040     -262.88600        11095900.      0.26096      2.28725
     -10.62280       75.36600      -27.50090       29.34510      154.05200      141.14500        21174900.      0.25645      2.65571
      -4.17880       52.82600       84.33330       -1.26330     -270.78100     -126.70500        12759800.      0.35203      2.23728
    -137.41000      281.70400      645.29200       29.67120      141.91600     -248.35700        13775400.      0.16399      2.62323
     -49.52240      -12.45480      -61.21980       42.49150     -191.85700       97.54530        19984400.      0.24803      2.67515
    -189.75300      323.62900      830.90700       92.11090      145.46400       54.02430        22593800.      0.23034      5.78758
      49.27160      -55.31840        4.82812      -10.48130        5.88271       15.35740        10487000.      0.18997      1.42022
    -214.49300      138.31400      807.96300        7.04133      154.07800      168.73700        51294200.      0.60865      6.04447
    -334.29700      275.86000      838.69600       21.61640     -107.43900     -322.04500        67346700.      0.40494      5.40589
      19.85760       67.84160       61.15600       93.73600      210.37700       -9.76702        49105700.      0.31726      3.09984
       5.04800       76.62520      -24.97770      -27.44660       40.58140     -217.68400        10571900.      0.22891      1.76827
    -149.02000      345.40900      697.03700     -240.42600      -53.99970     -245.02800        47189200.      0.34923      5.08699
      25.86720      -24.51120      -76.12860      130.15700       27.60410     -237.41800        10254800.      0.20865      2.21609
    -315.04900      296.22700      841.93500      -43.12830      104.45500     -317.51000        18434800.      0.28303      3.35513
    -370.90500      264.35600      731.07600     -135.00900      -35.80610       -9.92577        13724700.      0.17327      2.61356
      -8.19080       73.62240       52.61430       51.22010      208.73100      -49.09060        35436600.      0.19891      3.01402
    -368.50100      288.65100      751.97000      -17.22640      -55.03550     -187.67900        12211800.      0.22744      2.47039
    -220.80200      237.71400      865.61000      143.60000      -11.95120     -130.53000        10954100.      0.22128      2.32994
       3.70560       25.98960      -78.49150      168.59300      -95.87720     -221.76100        66616500.      0.44495      4.04041
    -286.94700      346.27800      811.81000       13.45460       75.39360        8.99371        10767300.      0.21365      3.20297
    -237.08100      156.30000      661.69400      138.54700      184.12400       34.01310        20357800.      0.36152      5.30896
     -31.96720      -54.86640       55.63980      112.51200      241.24800        1.40323        17615200.      0.24972      2.48955
      41.22160      -37.57760       59.48970      -23.85350      212.99400      -50.61660        58665400.      0.32234      3.18700
    -366.96400      252.53200      783.83500     -217.40400      -36.47790       65.58160        85746800.      0.44098      7.91770
    -191.20300      133.82800      756.42300     -123.49200      -24.58330      -55.15280        41036900.      0.37195      2.95256
    -261.97200      129.03200      761.26500      -50.86610      312.58900     -173.73100        26196400.      0.24697      3.82645
      40.66840      -15.25280       72.72960        0.99278     -159.74500       22.58490        25981700.      0.31324      2.07043
       7.45880        7.59160      -81.48390      209.05900      -41.86720       72.42410        19013600.      0.29736      1.94171
     -66.94280      -12.15200      -12.75350      -28.46390        0.94294       33.04070        11808300.      0.21277      1.93978
      52.42480       52.37040        2.49162      -10.40250      103.89400      124.50800        35150200.      0.31976      2.98904
    -274.72600      182.71900      844.08400     -246.17500       79.98100      -18.34570        18901700.      0.26112      3.32665
      44.38200      -55.29200        7.58467      117.05600      -33.04370     -229.68100        83647800.      0.56396      4.26564
     -49.55680       24.26920       63.01820       68.55860       11.87240      183.64200        15026400.      0.22594      1.96277
      21.98400       54.95240      -47.26550     -111.90500       38.74620     -286.08400        36772500.      0.45277      3.56622
      10.08000       58.07320      -47.24540       66.86870       19.66530     -178.46900        33289000.      0.31760      2.89316
    -187.12000      147.43400      784.76500      144.92400      -34.61170       58.52260        12890000.      0.25243      3.99080
    -243.33400      282.58500      623.44200       39.82410      201.15100     -207.27700        12369900.      0.29128      3.04042
     -20.28160       71.67640       27.49500     -202.09100      228.76400      -89.64200        27546500.      0.41732      4.35804
    -339.20500      216.43800      814.59300     -330.48900      130.83900      -60.02510        12736100.      0.30675      3.85709
     -12.03480      -74.54960        1.74133      106.31300      137.12200      153.22400        16098500.      0.26653      2.49366
    -333.55400      283.09200      819.42800      -81.56550      138.33200     -187.06900        11726900.      0.26540      2.39278
    -121.23400      256.97400      686.43500     -158.48000       82.95150      -69.31650        28102000.      0.26071      3.79710
     -38.09680       19.25840      -57.97300     -100.11600      194.11200      190.25700        12896900.      0.25257      1.84092
