   -9.662407694    -6.946075604   -14.793301655     6.718676480    77.684789129   -41.471911859
   -9.662465181    -6.946116929   -14.793389668     6.878189515    77.844566069   -41.312578033
   -9.662522667    -6.946158255   -14.793477681     6.404358535    77.370998994   -41.786588222
   -9.662580146    -6.946199575   -14.793565682     6.534727828    77.501632154   -41.656398112
   -9.662637632    -6.946240901   -14.793653694     7.238603619    78.205771851   -40.952701530
   -9.662695111    -6.946282221   -14.793741695     6.500494775    77.467926874   -41.690989557
   -9.662752597    -6.946323546   -14.793829708     6.716305253    77.684001258   -41.475358288
   -9.662810076    -6.946364866   -14.793917708     6.464237135    77.432197008   -41.727605589
   -9.662867562    -6.946406192   -14.794005721     6.603670025    77.571893802   -41.588351908
   -9.662925041    -6.946447512   -14.794093721     6.951210347    77.919697992   -41.240990769
   -9.662982528    -6.946488838   -14.794181734     6.971128643    77.939880193   -41.221251682
   -9.663040006    -6.946530158   -14.794269735     6.311725582    77.280741000   -41.880833926
   -9.663097493    -6.946571483   -14.794357748     6.758708459    77.727987783   -41.434030257
   -9.663154971    -6.946612803   -14.794445748     6.844635079    77.814178270   -41.348282821
   -9.663212458    -6.946654129   -14.794533761     6.744022707    77.713829804   -41.449074401
   -9.663269936    -6.946695449   -14.794621761     6.566042964    77.536113928   -41.627233328
   -9.663327423    -6.946736775   -14.794709774     6.722080404    77.692415273   -41.471375097
   -9.663384901    -6.946778094   -14.794797775     6.767588633    77.738187370   -41.426046051
   -9.663442388    -6.946819420   -14.794885788     6.721444989    77.692307631   -41.472368904
   -9.663499866    -6.946860740   -14.794973788     6.959073196    77.930199705   -41.234919880
   -9.663557353    -6.946902066   -14.795061801     6.899172436    77.870562851   -41.294999848
   -9.663614831    -6.946943386   -14.795149801     6.631671032    77.603325315   -41.562680435
   -9.663672318    -6.946984711   -14.795237814     6.761302110    77.733220297   -41.433228567
   -9.663729796    -6.947026031   -14.795325814     6.485229843    77.457411898   -41.709480017
   -9.663787283    -6.947067357   -14.795413827     6.567869151    77.540315112   -41.627019917
   -9.663844761    -6.947108677   -14.795501828     6.519109296    77.491819124   -41.675958956
   -9.663902248    -6.947150003   -14.795589841     6.436059533    77.409033266   -41.759187927
   -9.663959726    -6.947191323   -14.795677841     6.331579636    77.304817236   -41.863847008
   -9.664017213    -6.947232648   -14.795765854     6.732343352    77.705844858   -41.463262500
   -9.664074691    -6.947273968   -14.795853854     6.949227057    77.922992430   -41.246557979
   -9.664132178    -6.947315294   -14.795941867     6.934131667    77.908160946   -41.261832577
   -9.664189656    -6.947356614   -14.796029868     6.897792204    77.872085351   -41.298351223
   -9.664247143    -6.947397940   -14.796117881     6.903717676    77.878274728   -41.292604960
   -9.664304621    -6.947439259   -14.796205881     6.957467897    77.932288817   -41.239033922
   -9.664362108    -6.947480585   -14.796293894     7.045941267    78.021026091   -41.150739762
   -9.664419586    -6.947521905   -14.796381894     7.007233645    77.982582337   -41.189626567
   -9.664477073    -6.947563231   -14.796469907     6.623237077    77.598849674   -41.573802343
   -9.664534551    -6.947604551   -14.796557908     6.500292633    77.476169098   -41.696925970
   -9.664592038    -6.947645876   -14.796645921     6.809373480    77.785513850   -41.388024332
   -9.664649516    -6.947687196   -14.796733921     6.709382493    77.685786731   -41.488194502
   -9.664707003    -6.947728522   -14.796821934     6.816830820    77.793498963   -41.380925384
   -9.664764481    -6.947769842   -14.796909934     6.744754236    77.721686247   -41.453181151
   -9.664821968    -6.947811168   -14.796997947     6.566253015    77.543448931   -41.631861581
   -9.664879446    -6.947852488   -14.797085947     6.853205456    77.830665240   -41.345088323
   -9.664936933    -6.947893813   -14.797173960     6.973652178    77.951375867   -41.224820810
   -9.664994411    -6.947935133   -14.797261961     7.356854167    78.334841723   -40.841798004
   -9.665051898    -6.947976459   -14.797349974     6.565825118    77.544076579   -41.633006262
   -9.665109376    -6.948017779   -14.797437974     6.772703777    77.751219106   -41.426306786
   -9.665166863    -6.948059105   -14.797525987     6.629280767    77.608060002   -41.569909005
   -9.665224341    -6.948100424   -14.797613987     6.498086747    77.477129849   -41.701282208
   -9.665281828    -6.948141750   -14.797702000     6.941244661    77.920551668   -41.258303503
   -9.665339306    -6.948183070   -14.797790001     6.942410279    77.921981154   -41.257317068
   -9.665396793    -6.948224396   -14.797878014     6.773836395    77.753671175   -41.426070161
   -9.665454271    -6.948265716   -14.797966014     6.558425394    77.538524042   -41.641660345
   -9.665511758    -6.948307041   -14.798054027     6.633719653    77.614082206   -41.566545295
   -9.665569236    -6.948348361   -14.798142027     6.160878500    77.141504921   -42.039565630
   -9.665626723    -6.948389687   -14.798230040     6.939309158    77.920199484   -41.261314182
   -9.665684201    -6.948431007   -14.798318041     6.861555156    77.842709349   -41.339247367
   -9.665741688    -6.948472333   -14.798406054     6.837126519    77.818544618   -41.363855213
   -9.665799166    -6.948513653   -14.798494054     6.547017586    77.528699552   -41.654143329
   -9.665856653    -6.948554978   -14.798582067     6.413921303    77.395867174   -41.787418821
   -9.665914131    -6.948596298   -14.798670067     6.695497789    77.677707528   -41.506021517
   -9.665971618    -6.948637624   -14.798758080     6.646465240    77.628938885   -41.555233275
   -9.666029096    -6.948678944   -14.798846080     6.900997600    77.883735112   -41.300880098
   -9.666086583    -6.948720270   -14.798934093     6.456365548    77.439366965   -41.745691360
   -9.666144062    -6.948761589   -14.799022094     6.484430544    77.467695829   -41.717805546
   -9.666201548    -6.948802915   -14.799110107     6.760701438    77.744230628   -41.441713862
   -9.666259027    -6.948844235   -14.799198107     6.782781214    77.766574272   -41.419813268
   -9.666316513    -6.948885561   -14.799286120     6.678616515    77.662673478   -41.524157176
   -9.666373992    -6.948926881   -14.799374120     6.631883615    77.616204445   -41.571069260
   -9.666431478    -6.948968206   -14.799462133     6.844484398    77.829069133   -41.358647686
   -9.666488957    -6.949009526   -14.799550134     6.662715726    77.647564329   -41.540595540
   -9.666546443    -6.949050852   -14.799638147     6.543879843    77.528992352   -41.659610632
   -9.666603922    -6.949092172   -14.799726147     6.916153240    77.901529616   -41.287516418
   -9.666661408    -6.949133498   -14.799814160     6.894739058    77.880379340   -41.309109809
   -9.666718887    -6.949174818   -14.799902160     6.901966493    77.887870642   -41.302061557
   -9.666776373    -6.949216143   -14.799990173     6.705209983    77.691378037   -41.498997276
   -9.666833856    -6.949257466   -14.800078180     6.690027019    77.676458960   -41.514359436
   -9.666891338    -6.949298789   -14.800166187     6.774466614    77.761162441   -41.430099037
   -9.666948821    -6.949340112   -14.800254193     6.683332957    77.670292671   -41.521411890
   -9.667006303    -6.949381435   -14.800342200     6.776313714    77.763537314   -41.428610329
   -9.667063786    -6.949422757   -14.800430206     7.032104060    78.019591547   -41.172999179
   -9.667121268    -6.949464080   -14.800518213     6.415377964    77.403129336   -41.789904471
   -9.667178751    -6.949505403   -14.800606220     6.772634552    77.760649811   -41.432827079
   -9.667236233    -6.949546726   -14.800694226     6.943701195    77.931980340   -41.261939632
   -9.667293716    -6.949588049   -14.800782233     6.501144732    77.489687764   -41.704675291
   -9.667351198    -6.949629371   -14.800870240     6.882421523    77.871228442   -41.323577695
   -9.667408681    -6.949670694   -14.800958246     7.101902413    78.090973218   -41.104276002
   -9.667466163    -6.949712017   -14.801046253     6.832860104    77.822194796   -41.373497507
   -9.667523646    -6.949753340   -14.801134260     7.089903894    78.079502472   -41.116632913
   -9.667581128    -6.949794663   -14.801222266     6.788004383    77.777866847   -41.418711620
   -9.667638611    -6.949835986   -14.801310273     6.475271388    77.465397739   -41.731623811
   -9.667696093    -6.949877308   -14.801398280     6.541527675    77.531917912   -41.665546720
   -9.667753576    -6.949918631   -14.801486286     6.366081964    77.356736088   -41.841171627
   -9.667811058    -6.949959954   -14.801574293     6.934843607    77.925761617   -41.272589180
   -9.667868541    -6.950001277   -14.801662300     6.838620342    77.829802239   -41.368991640
   -9.667926023    -6.950042600   -14.801750306     6.494174700    77.485620483   -41.713616478
   -9.667983506    -6.950083922   -14.801838313     6.908036843    77.899746512   -41.299933532
   -9.668040988    -6.950125245   -14.801926319     6.719049747    77.711023302   -41.489099824
   -9.668098471    -6.950166568   -14.802014326     7.048803653    78.041041095   -41.159525113
   -9.668155954    -6.950207891   -14.802102333     6.775210125    77.767711454   -41.433297837
   -9.668213436    -6.950249214   -14.802190339     6.697786040    77.690551255   -41.510901118
   -9.668270919    -6.950290536   -14.802278346     6.817107473    77.810136574   -41.391758882
   -9.668328401    -6.950331859   -14.802366353     7.161336215    78.154629203   -41.047709335
   -9.668385884    -6.950373182   -14.802454359     6.472106539    77.465663413   -41.737118208
   -9.668443366    -6.950414505   -14.802542366     6.530088525    77.523909285   -41.679315418
   -9.668500849    -6.950455828   -14.802630373     6.886222175    77.880306822   -41.323360964
   -9.668558331    -6.950497151   -14.802718379     6.792997654    77.787346187   -41.416764680
   -9.668615814    -6.950538473   -14.802806386     6.746208740    77.740821160   -41.463732791
   -9.668673296    -6.950579796   -14.802894393     6.734976135    77.729852441   -41.475144591
   -9.668730779    -6.950621119   -14.802982399     6.294002311    77.289142504   -41.916297611
   -9.668788261    -6.950662442   -14.803070406     6.836837737    77.832241816   -41.373641381
   -9.668845744    -6.950703765   -14.803158413     6.685367447    77.681035413   -41.525290867
   -9.668903226    -6.950745087   -14.803246419     6.535785372    77.531717224   -41.675052139
   -9.668960713    -6.950786413   -14.803334432     6.668561780    77.664757537   -41.542454939
   -9.669018195    -6.950827736   -14.803422439     6.480054922    77.476514566   -41.731140993
   -9.669075678    -6.950869059   -14.803510445     6.743161100    77.739884630   -41.468214011
   -9.669133160    -6.950910382   -14.803598452     6.835301943    77.832289360   -41.376252364
   -9.669190643    -6.950951704   -14.803686459     6.768377779    77.765629082   -41.443355724
   -9.669248125    -6.950993027   -14.803774465     6.479696408    77.477211597   -41.732216291
   -9.669305608    -6.951034350   -14.803862472     6.996716685    77.994495760   -41.215375210
   -9.669363090    -6.951075673   -14.803950479     6.743102296    77.741145258   -41.469168795
   -9.669420573    -6.951116996   -14.804038485     6.563829570    77.562136418   -41.648620717
   -9.669478055    -6.951158318   -14.804126492     6.590460105    77.589030840   -41.622169378
   -9.669535538    -6.951199641   -14.804214499     6.639491553    77.638326174   -41.573317126
   -9.669593020    -6.951240964   -14.804302505     6.611647169    77.610745677   -41.601340706
   -9.669650503    -6.951282287   -14.804390512     6.560545907    77.559908301   -41.652621164
   -9.669707985    -6.951323610   -14.804478519     6.749085984    77.748712265   -41.464260283
