    4.921145941    18.141923817    -2.841278965    39.136894181     1.157122642    79.113975349
    4.921175178    18.142031600    -2.841295845    38.954869079     0.974956434    78.932098774
    4.921204415    18.142139383    -2.841312726    39.087419135     1.107365384    79.064797357
    4.921233652    18.142247167    -2.841329606    39.223014669     1.242819812    79.200541418
    4.921262889    18.142354950    -2.841346486    39.325082548     1.344746584    79.302757823
    4.921292127    18.142462733    -2.841363367    39.128447502     1.147970432    79.106271303
    4.921321364    18.142570516    -2.841380247    39.097917003     1.117298828    79.075889331
    4.921350601    18.142678300    -2.841397127    39.297565391     1.316806109    79.275686245
    4.921379838    18.142786083    -2.841414008    39.169531300     1.188630913    79.147800681
    4.921409075    18.142893866    -2.841430888    39.094968063     1.113926569    79.073385970
    4.921438312    18.143001649    -2.841447768    38.971700212     0.990517613    78.950266647
    4.921467549    18.143109433    -2.841464649    39.182508864     1.201185159    79.161223825
    4.921496786    18.143217216    -2.841481529    38.851888645     0.870423833    78.830752132
    4.921526023    18.143324999    -2.841498410    39.612940401     1.631334484    79.591952415
    4.921555260    18.143432782    -2.841515290    39.073207718     1.091460695    79.052368259
    4.921584497    18.143540566    -2.841532170    39.113974599     1.132086470    79.093283666
    4.921613735    18.143648349    -2.841549051    39.122905652     1.140876416    79.102363245
    4.921642972    18.143756132    -2.841565931    39.738635947     1.756465606    79.718242068
    4.921672209    18.143863915    -2.841582811    39.245344949     1.263033502    79.225099596
    4.921701446    18.143971699    -2.841599692    39.209762071     1.227309518    79.189665245
    4.921730683    18.144079482    -2.841616572    39.030043075     1.047449416    79.010094775
    4.921759920    18.144187265    -2.841633452    38.817642820     0.834908055    78.797843047
    4.921789157    18.144295048    -2.841650333    39.137299780     1.154423909    79.117648533
    4.921818394    18.144402832    -2.841667213    39.338036285     1.355019307    79.318533565
    4.921847631    18.144510615    -2.841684094    39.375819754     1.392661671    79.356465560
    4.921876868    18.144618398    -2.841700974    39.236392237     1.253093048    79.217186571
    4.921906106    18.144726181    -2.841717854    39.196935278     1.213494983    79.177878138
    4.921935343    18.144833965    -2.841734735    39.300551211     1.316969809    79.281642597
    4.921964580    18.144941748    -2.841751615    39.402922217     1.419199710    79.384162130
    4.921993817    18.145049531    -2.841768495    39.445525839     1.461662226    79.426914278
    4.922023054    18.145157315    -2.841785376    39.099330856     1.115326137    79.080867822
    4.922052291    18.145265098    -2.841802256    39.307714818     1.323568993    79.289400311
    4.922081528    18.145372881    -2.841819136    39.237443974     1.253157043    79.219277993
    4.922110765    18.145480664    -2.841836017    39.314601710     1.330173673    79.296584256
    4.922140004    18.145588455    -2.841852898    39.376300257     1.391731104    79.358431340
    4.922169241    18.145696238    -2.841869779    39.667147586     1.682437327    79.649427195
    4.922198479    18.145804022    -2.841886659    39.345319320     1.360467954    79.327747456
    4.922227716    18.145911805    -2.841903540    39.317110534     1.332118063    79.299687197
    4.922256953    18.146019588    -2.841920420    39.142554670     1.157421093    79.125279860
    4.922286190    18.146127372    -2.841937300    39.666181416     1.680906733    79.649055132
    4.922315427    18.146235155    -2.841954181    39.152646377     1.167230588    79.135668620
    4.922344664    18.146342938    -2.841971061    39.029230604     1.043673709    79.012401373
    4.922373901    18.146450721    -2.841987941    38.888999412     0.903301411    78.872318708
    4.922403138    18.146558505    -2.842004822    38.867057730     0.881218623    78.850525552
    4.922432375    18.146666288    -2.842021702    39.405648530     1.419668317    79.389264879
    4.922461612    18.146774071    -2.842038582    39.067214605     1.081093286    79.050979480
    4.922490849    18.146881854    -2.842055463    39.280833581     1.294571156    79.264746983
    4.922520087    18.146989638    -2.842072343    39.486474307     1.500070776    79.470536236
    4.922549324    18.147097421    -2.842089224    39.150605100     1.164060463    79.134815556
    4.922578561    18.147205204    -2.842106104    39.458563681     1.471877938    79.442922662
    4.922607798    18.147312987    -2.842122984    39.066983412     1.080156563    79.051490920
    4.922637035    18.147420771    -2.842139865    38.957218422     0.970250467    78.941874457
    4.922666272    18.147528554    -2.842156745    39.529333969     1.542224908    79.514138530
    4.922695509    18.147636337    -2.842173625    39.162431432     1.175181265    79.147384520
    4.922724746    18.147744120    -2.842190506    39.515081941     1.527690668    79.500183556
    4.922753983    18.147851904    -2.842207386    39.348868817     1.361336438    79.334118958
    4.922783220    18.147959687    -2.842224266    39.286944444     1.299270959    79.272343111
    4.922812458    18.148067470    -2.842241147    38.902925107     0.915110516    78.888472301
    4.922841695    18.148175253    -2.842258027    39.046900772     1.058945075    79.032596493
    4.922870932    18.148283037    -2.842274908    39.308120449     1.320023646    79.293964697
    4.922900169    18.148390820    -2.842291788    39.146493990     1.158256081    79.132486764
    4.922929406    18.148498603    -2.842308668    39.252393933     1.264014918    79.238535233
    4.922958643    18.148606386    -2.842325549    39.202716832     1.214196712    79.189006660
    4.922987880    18.148714170    -2.842342429    39.322746430     1.334085203    79.309184784
    4.923017117    18.148821953    -2.842359309    39.305685880     1.316883547    79.292272760
    4.923046354    18.148929736    -2.842376190    39.097888609     1.108945170    79.084624016
    4.923075591    18.149037519    -2.842393070    39.390880697     1.401796152    79.377764631
    4.923104828    18.149145303    -2.842409950    39.377777880     1.388552229    79.364810340
    4.923134066    18.149253086    -2.842426831    39.241332464     1.251965708    79.228513451
    4.923163303    18.149360869    -2.842443711    39.198906010     1.209398147    79.186235523
    4.923192540    18.149468652    -2.842460592    39.200539623     1.210890654    79.188017663
    4.923221777    18.149576436    -2.842477472    39.547438232     1.557648157    79.535064799
    4.923251014    18.149684219    -2.842494352    39.348913300     1.358982119    79.336688393
    4.923280251    18.149792002    -2.842511233    39.140739400     1.150667113    79.128663020
    4.923309488    18.149899785    -2.842528113    39.581524118     1.591310725    79.569596264
    4.923338725    18.150007569    -2.842544993    39.369338054     1.378983555    79.357558727
    4.923367962    18.150115352    -2.842561874    39.474023206     1.483527601    79.462392405
    4.923397199    18.150223135    -2.842578754    39.644990482     1.654353771    79.633508208
    4.923426436    18.150330918    -2.842595634    39.483081557     1.492303740    79.471747809
    4.923455674    18.150438702    -2.842612515    39.535280380     1.544361457    79.524095159
    4.923484911    18.150546485    -2.842629395    39.147041286     1.155981258    79.136004592
    4.923514148    18.150654268    -2.842646276    39.616666813     1.625465678    79.605778645
    4.923543385    18.150762051    -2.842663156    39.574180959     1.582838718    79.563441317
    4.923572622    18.150869835    -2.842680036    39.111694075     1.120210728    79.101102961
    4.923601859    18.150977618    -2.842696917    39.036831514     1.045207061    79.026388926
    4.923631096    18.151085401    -2.842713797    39.233521396     1.241755837    79.223227335
    4.923660333    18.151193184    -2.842730677    39.224572668     1.232666004    79.214427133
    4.923689570    18.151300968    -2.842747558    39.820832927     1.828785157    79.810835919
    4.923718807    18.151408751    -2.842764438    39.114955826     1.122766949    79.105107344
    4.923748045    18.151516534    -2.842781318    39.309323274     1.316993291    79.299623319
    4.923777282    18.151624317    -2.842798199    38.892278729     0.899807640    78.882727300
    4.923806519    18.151732101    -2.842815079    39.377509565     1.384897371    79.368106663
    4.923835756    18.151839884    -2.842831960    38.808463660     0.815710359    78.799209284
    4.923864993    18.151947667    -2.842848840    39.249465351     1.256570945    79.240359502
    4.923894230    18.152055450    -2.842865720    39.554511591     1.561476079    79.545554269
    4.923923467    18.152163234    -2.842882601    39.191116772     1.197940154    79.182307977
    4.923952704    18.152271017    -2.842899481    39.401483537     1.408165813    79.392823268
    4.923981941    18.152378800    -2.842916361    39.176445070     1.182986240    79.167933328
    4.924011178    18.152486584    -2.842933242    39.221987311     1.228387374    79.213624095
    4.924040415    18.152594367    -2.842950122    38.893435758     0.899694715    78.885221069
    4.924069653    18.152702150    -2.842967002    38.861209007     0.867326859    78.853142845
