   14.151135428    12.480203967     0.000000000   -49.767440796    48.702327728     0.009556223
   13.805099768    12.175027351     0.000000000   -49.655563354    49.086048126    -0.031435519
   13.792213542    12.163662699     0.000000000   -50.131286621    49.197685242     0.034067985
   14.013845716    12.359125088     0.000000000   -49.845809937    48.806362152     0.046376433
   14.147001000    12.476557722     0.000000000   -50.016899109    49.109024048    -0.067897797
   13.824760267    12.192366387     0.000000000   -49.881885529    49.035324097     0.130102783
   14.054011130    12.394547869     0.000000000   -49.895835876    48.924377441     0.141468897
   13.979680866    12.328994340     0.000000000   -49.994953156    48.600845337    -0.150555193
   13.963442767    12.314673596     0.000000000   -49.929939270    49.122436523    -0.133436635
   13.786264038    12.158415698     0.000000000   -49.769611359    48.680015564    -0.187438577
   13.812303584    12.181380558     0.000000000   -50.012184143    49.354152679     0.209569260
   13.957323893    12.309277224     0.000000000   -50.079452515    48.901939392    -0.097704075
   13.889671160    12.249612760     0.000000000   -49.802139282    48.981025696     0.018132012
   13.988232907    12.336536577     0.000000000   -49.861564636    48.964309692    -0.021999409
   13.789628516    12.161382907     0.000000000   -49.689258575    49.448883057    -0.105692856
   14.030342920    12.373674343     0.000000000   -50.013774872    48.915565491     0.083074391
   14.064063291    12.403413095     0.000000000   -49.713684082    48.891284943     0.343623608
   13.949985728    12.302805532     0.000000000   -49.796020508    48.974983215    -0.083963871
   13.986596143    12.335093078     0.000000000   -49.683197021    48.982830048    -0.146978945
   13.989974719    12.338072720     0.000000000   -49.732635498    48.943717957    -0.043915372
   14.123620899    12.455938286     0.000000000   -49.838207245    49.061496735    -0.048935995
   14.089274595    12.425647510     0.000000000   -49.914302826    49.066017151    -0.019270541
   14.063062875    12.402530806     0.000000000   -49.909679413    48.739116669     0.233332992
   13.984694980    12.333416400     0.000000000   -49.992973328    49.167045593    -0.205542788
   13.893233981    12.252754891     0.000000000   -49.825531006    48.733821869    -0.173355579
   13.981547447    12.330640519     0.000000000   -49.773475647    49.110797882    -0.121098369
   13.965253271    12.316270320     0.000000000   -49.627750397    49.066429138     0.051859133
   13.967547233    12.318293416     0.000000000   -49.960460663    49.244766235    -0.229008153
   13.858399463    12.222033549     0.000000000   -49.792160034    49.075668335    -0.057826083
   14.069937255    12.408593475     0.000000000   -49.979801178    48.867828369    -0.329724252
   13.977971464    12.327486780     0.000000000   -49.700653076    49.038692474     0.023807112
   13.770723329    12.144709998     0.000000000   -49.730854034    49.207374573     0.132123351
   14.135161760    12.466116430     0.000000000   -49.802646637    49.046260834    -0.142263159
   14.013360450    12.358697121     0.000000000   -49.751976013    48.987216949    -0.121230587
   14.028795552    12.372309684     0.000000000   -49.528079987    49.003959656    -0.288991660
   13.850505615    12.215071787     0.000000000   -49.798511505    49.024036407    -0.058094516
   14.117405857    12.450457101     0.000000000   -50.100269318    49.035568237    -0.128043011
   14.022536185    12.366789408     0.000000000   -49.742553711    49.174907684     0.078991853
   14.008110885    12.354067412     0.000000000   -49.863269806    49.259616852     0.069799878
   14.062608768    12.402130318     0.000000000   -49.772686005    49.016799927    -0.068728276
   13.936592464    12.290993712     0.000000000   -49.815273285    49.212699890    -0.227303460
   13.773118634    12.146822472     0.000000000   -49.974967957    48.882129669    -0.012560063
   14.164178369    12.491706829     0.000000000   -49.606159210    48.938602448    -0.018459728
   13.872501532    12.234470479     0.000000000   -49.954360962    49.078796387     0.308230519
   13.908775661    12.266461448     0.000000000   -50.032848358    48.956645966     0.113689356
   13.898771428    12.257638491     0.000000000   -49.612056732    49.182926178    -0.162605062
   14.064019650    12.403374606     0.000000000   -49.890178680    48.907062531    -0.188815221
   13.833541031    12.200110340     0.000000000   -49.768203735    49.107429504     0.009990329
   13.823542967    12.191292822     0.000000000   -50.057113647    49.230716705    -0.015072144
   13.847753017    12.212644209     0.000000000   -49.935123444    48.926528931     0.124599986
   14.004479834    12.350865107     0.000000000   -49.566310883    48.948413849     0.034876049
   14.111621362    12.445355625     0.000000000   -50.176181793    48.802776337     0.121029958
   14.094651538    12.430389557     0.000000000   -49.643268585    49.074287415    -0.046230752
   14.062663192    12.402178316     0.000000000   -49.908908844    48.908477783    -0.038434520
   13.979365625    12.328716322     0.000000000   -49.795562744    48.827995300     0.090037137
   14.088773161    12.425205284     0.000000000   -49.994468689    48.968330383    -0.177332997
   14.026507079    12.370291429     0.000000000   -49.891944885    49.231449127     0.024200505
   13.905159072    12.263271898     0.000000000   -49.664657593    48.888355255     0.127793878
   14.104303142    12.438901522     0.000000000   -50.075160980    48.998443604    -0.196922094
   13.857225926    12.220998580     0.000000000   -49.788547516    48.638980865    -0.179955572
   13.959492686    12.311189931     0.000000000   -49.758045197    49.062461853     0.115940534
   14.117092315    12.450180582     0.000000000   -49.958755493    49.212432861     0.425444543
   13.949046816    12.301977484     0.000000000   -49.773506165    49.180725098    -0.130849898
   14.047924545    12.389179972     0.000000000   -49.773170471    49.230815887    -0.109614603
   14.135978530    12.466836758     0.000000000   -49.963085175    49.100208282    -0.174227446
   13.882706656    12.243470608     0.000000000   -49.879642487    49.137153625     0.040917587
   13.911236053    12.268631323     0.000000000   -49.767089844    49.080810547     0.150663868
   14.137159947    12.467878677     0.000000000   -49.690673828    49.211711884     0.002096878
   14.150234424    12.479409351     0.000000000   -49.982418060    49.061470032    -0.210158110
   14.098987575    12.434213605     0.000000000   -49.806816101    49.003784180     0.163783371
   14.088246730    12.424741013     0.000000000   -49.728492737    49.156112671     0.211525872
   13.836547197    12.202761545     0.000000000   -50.041172028    49.028163910     0.228958800
   14.115904535    12.449133051     0.000000000   -49.949493408    49.330810547    -0.136130646
   14.143095266    12.473113167     0.000000000   -49.826362610    48.896156311    -0.033919260
   13.794274239    12.165480074     0.000000000   -49.631896973    48.827980042    -0.165220022
   13.960879573    12.312413058     0.000000000   -49.647960663    49.199039459     0.001359186
   14.066883525    12.405900323     0.000000000   -49.884319305    49.304836273    -0.095982075
   14.035338941    12.378080446     0.000000000   -49.990856171    49.119724274     0.136210501
   13.895962803    12.255161501     0.000000000   -49.852828979    49.165184021    -0.098383479
   13.955478417    12.307649657     0.000000000   -49.672950745    49.128395081    -0.198870540
   13.955996117    12.308106229     0.000000000   -49.499256134    49.018596649    -0.043839313
   13.875599085    12.237202281     0.000000000   -49.495990753    48.950183868     0.268875182
   13.887291033    12.247513673     0.000000000   -50.063285828    48.886695862     0.085712917
   13.809232769    12.178672338     0.000000000   -49.693695068    48.924205780    -0.092572257
   13.768444983    12.142700674     0.000000000   -49.565956116    48.798069000    -0.043742627
   14.128467498    12.460212611     0.000000000   -49.845569611    49.104465485    -0.141903117
   14.162756604    12.490452942     0.000000000   -49.840885162    49.144332886    -0.036697682
   13.860514122    12.223898514     0.000000000   -49.794338226    48.777847290     0.028761966
   13.825736482    12.193227333     0.000000000   -49.825801849    48.845962524     0.184746340
   13.772685328    12.146440329     0.000000000   -49.645034790    48.917850494     0.225023732
   14.073723480    12.411932632     0.000000000   -49.769699097    49.036754608    -0.000200445
   13.810908949    12.180150598     0.000000000   -49.633094788    48.753952026    -0.023634775
   14.067824854    12.406730502     0.000000000   -49.684658051    49.097759247     0.078873239
   14.124321993    12.456556596     0.000000000   -49.897499084    48.962253571    -0.023621518
   13.794578612    12.165748508     0.000000000   -49.899478912    49.284694672     0.061264820
   14.016326289    12.361312761     0.000000000   -49.757114410    49.019027710    -0.190894008
   14.123811287    12.456106194     0.000000000   -49.692501068    49.254840851    -0.003244953
   13.764843354    12.139524316     0.000000000   -49.802539825    48.810211182     0.152180523
   14.115253980    12.448559312     0.000000000   -49.977855682    48.957122803    -0.075740501
   13.867702299    12.230237928     0.000000000   -49.766723633    49.066467285    -0.368826002
   13.793392981    12.164702873     0.000000000   -49.729740143    49.254245758     0.235801056
   14.144416470    12.474278367     0.000000000   -50.074558258    49.149795532     0.298903733
   14.094173297    12.429967785     0.000000000   -49.831001282    49.050678253    -0.005262785
   13.932401129    12.287297278     0.000000000   -49.850925446    49.154190063    -0.012734359
   14.039755029    12.381975093     0.000000000   -49.945064545    48.925514221     0.134242281
