    8.993651282     4.443451050    15.659270060    -9.648206711   -66.641845703    20.010370255
    8.979362492     4.436391455    15.634391174    -9.891076088   -66.273391724    20.153188705
    9.056869558     4.474685007    15.769342380    -9.762976646   -66.444259644    20.021265030
    8.925632617     4.409845388    15.540839558    -9.732918739   -66.454078674    20.313018799
    8.956756683     4.425222709    15.595031135    -9.865038872   -66.329673767    20.118247986
    8.872118615     4.383405976    15.447663806    -9.640326500   -66.439704895    20.014268875
    9.102497808     4.497228342    15.848787876    -9.730342865   -66.669670105    20.082555771
    8.879368076     4.386987684    15.460286185    -9.618462563   -66.285949707    20.041564941
    8.871058816     4.382882367    15.445818541   -10.094186783   -66.174308777    20.107067108
    9.013971046     4.453490341    15.694649758    -9.808708191   -66.565635681    20.119377136
    9.099831858     4.495911189    15.844146065    -9.979799271   -66.262969971    20.005102158
    8.892045503     4.393251160    15.482359451    -9.844785690   -66.336677551    20.203102112
    9.039870394     4.466286310    15.739744335    -9.858735085   -66.447616577    20.214468002
    8.991940964     4.442606042    15.656292146    -9.957855225   -66.771156311    19.922445297
    8.981470359     4.437432879    15.638061281    -9.892839432   -66.249557495    19.939563751
    8.867222474     4.380986963    15.439138905    -9.732512474   -66.691986084    19.885560989
    8.884013220     4.389282688    15.468374064    -9.975084305   -66.017845154    20.282569885
    8.977524804     4.435483517    15.631191490   -10.042351723   -66.470054626    19.975296021
    8.933901161     4.413930589    15.555236309    -9.765039444   -66.390975952    20.091131210
    8.997455467     4.445330566    15.665893706    -9.824465752   -66.407691956    20.051000595
    8.869391947     4.382058824    15.442916277    -9.652157784   -65.923118591    19.967308044
    9.024608726     4.458746049    15.713171525    -9.976674080   -66.456436157    20.156074524
    9.046352200     4.469488746    15.751030112    -9.676583290   -66.480712891    20.416624069
    8.972793030     4.433145712    15.622952774    -9.758920670   -66.397010803    19.989036560
    8.996400053     4.444809123    15.664056076    -9.646098137   -66.389167786    19.926021576
    8.998578617     4.445885476    15.667849276    -9.695534706   -66.428283691    20.029085159
    9.084755968     4.488462715    15.817896722    -9.801106453   -66.310501099    20.024063110
    9.062608882     4.477520608    15.779335387    -9.877204895   -66.305976868    20.053730011
    9.045707115     4.469170031    15.749906924    -9.872579575   -66.632881165    20.306333542
    8.995174151     4.444203447    15.661921599    -9.955874443   -66.204956055    19.867456436
    8.936198529     4.415065638    15.559236364    -9.788433075   -66.638175964    19.899644852
    8.993144567     4.443200700    15.658387795    -9.736374855   -66.261199951    19.951902390
    8.982637803     4.438009673    15.640093974    -9.590651512   -66.305564880    20.124858856
    8.984116989     4.438740487    15.642669453    -9.923358917   -66.127227783    19.843992233
    8.913736634     4.403967996    15.520126901    -9.755059242   -66.296325684    20.015172958
    9.050139833     4.471360083    15.757624938    -9.942702293   -66.504173279    19.743276596
    8.990838712     4.442061457    15.654372962    -9.663552284   -66.333305359    20.096807480
    8.857201558     4.376035976    15.421691016    -9.693753242   -66.164619446    20.205123901
    9.092197713     4.492139423    15.830853895    -9.765545845   -66.325737000    19.930736542
    9.013658138     4.453335744    15.694104939    -9.714877129   -66.384780884    19.951768875
    9.023610957     4.458253086    15.711434261    -9.490978241   -66.368041992    19.784008026
    8.908646545     4.401453160    15.511264308    -9.761411667   -66.347961426    20.014905930
    9.080748402     4.486482715    15.810918960   -10.063171387   -66.336433411    19.944957733
    9.019574810     4.456258966    15.704406736    -9.705453873   -66.197090149    20.151990891
    9.010273128     4.451663328    15.688211141    -9.826171875   -66.112380981    20.142799377
    9.045414298     4.469025361    15.749397087    -9.735584259   -66.355194092    20.004272461
    8.964156823     4.428878862    15.607915868    -9.778173447   -66.159301758    19.845697403
    8.858746092     4.376799077    15.424380277    -9.937868118   -66.489868164    20.060440063
    9.110908121     4.501383586    15.863431467    -9.569060326   -66.433395386    20.054540634
    8.922829890     4.408460658    15.535959597    -9.917260170   -66.293197632    20.381231308
    8.946220071     4.420016935    15.576685344    -9.995747566   -66.415351868    20.186689377
    8.939769170     4.416829768    15.565453376    -9.574957848   -66.189071655    19.910394669
    9.046324059     4.469474842    15.750981115    -9.853079796   -66.464935303    19.884183884
    8.897707491     4.396048552    15.492217804    -9.731105804   -66.264572144    20.082990646
    8.891260567     4.392863351    15.480992762   -10.020012856   -66.141281128    20.057928085
    8.906871623     4.400576232    15.508173907    -9.898022652   -66.445472717    20.197599411
    9.007931764     4.450506541    15.684134481    -9.529211998   -66.423583984    20.107875824
    9.077018460     4.484639881    15.804424583   -10.139080048   -66.569221497    20.194030762
    9.066076027     4.479233604    15.785372196    -9.606167793   -66.297714233    20.026769638
    9.045449392     4.469042699    15.749458191    -9.871809006   -66.463523865    20.034564972
    8.991737691     4.442505612    15.655938217    -9.758462906   -66.543998718    20.163036346
    9.062285548     4.477360860    15.778772415    -9.957369804   -66.403671265    19.895666122
    9.022135310     4.457524020    15.708864944    -9.854844093   -66.140548706    20.097200394
    8.943888033     4.418864756    15.572624922    -9.627558708   -66.483642578    20.200794220
    9.072299546     4.482308429    15.796208260   -10.038062096   -66.373550415    19.876077652
    8.912979917     4.403594128    15.518809345    -9.751448631   -66.733016968    19.893043518
    8.978923279     4.436174455    15.633626440    -9.720945358   -66.309532166    20.188940048
    9.080546225     4.486382827    15.810566940    -9.921654701   -66.159568787    20.498443604
    8.972187603     4.432846591    15.621898637    -9.736408234   -66.191276550    19.942150116
    9.035945659     4.464347235    15.732910794    -9.736071587   -66.141181946    19.963384628
    9.092724380     4.492399631    15.831770900    -9.925986290   -66.271789551    19.898773193
    8.929410329     4.411711825    15.547417111    -9.842543602   -66.234848022    20.113918304
    8.947806574     4.420800771    15.579447679    -9.729990959   -66.291183472    20.223663330
    9.093486178     4.492776009    15.833097303    -9.653574944   -66.160285950    20.075096130
    9.101916825     4.496941299    15.847776300    -9.945317268   -66.310531616    19.862842560
    9.068871978     4.480614986    15.790240358    -9.769717216   -66.368217468    20.236783981
    9.061946097     4.477193149    15.778181380    -9.691392899   -66.215881348    20.284524918
    8.899645918     4.397006262    15.495592891   -10.004073143   -66.343833923    20.301958084
    9.079780324     4.486004422    15.809233393    -9.912394524   -66.041191101    19.936868668
    9.097313374     4.494666893    15.839761013    -9.789262772   -66.475837708    20.039081573
    8.872387589     4.383538867    15.448132130    -9.594798088   -66.544021606    19.907779694
    8.979817568     4.436616292    15.635183529    -9.610858917   -66.172958374    20.074359894
    9.048170735     4.470387221    15.754196450    -9.847220421   -66.067161560    19.977018356
    9.027830246     4.460337691    15.718780665    -9.953757286   -66.252273560    20.209211349
    8.937958120     4.415934992    15.562300072    -9.815730095   -66.206809998    19.974617004
    8.976334810     4.434895582    15.629119535    -9.635852814   -66.243598938    19.874130249
    8.976668632     4.435060512    15.629700768    -9.462154388   -66.353401184    20.029161453
    8.924827245     4.409447482    15.539437287    -9.458889961   -66.421813965    20.341875076
    8.932366414     4.413172324    15.552564089   -10.026185989   -66.485305786    20.158712387
    8.882033106     4.388304383    15.464926394    -9.656596184   -66.447792053    19.980426788
    8.855732441     4.375310137    15.419133068    -9.528858185   -66.573928833    20.029256821
    9.087881138     4.490006753    15.823338103    -9.808470726   -66.267532349    19.931097031
    9.109991342     4.500930637    15.861835221    -9.803785324   -66.227668762    20.036302567
    8.915100203     4.404641688    15.522501075    -9.757239342   -66.594154358    20.101762772
    8.892674983     4.393562165    15.483455469    -9.788700104   -66.526031494    20.257745743
    8.858466688     4.376661033    15.423893794    -9.607934952   -66.454147339    20.298023224
    9.052581255     4.472566306    15.761875814    -9.732601166   -66.335243225    20.072799683
    8.883113936     4.388838383    15.466808278    -9.595996857   -66.618041992    20.049365997
    9.048777720     4.470687111    15.755253300    -9.647559166   -66.274238586    20.151872635
    9.085208045     4.488686070    15.818683855    -9.860397339   -66.409744263    20.049379349
    8.872583854     4.383635835    15.448473857    -9.862379074   -66.087303162    20.134263992
    9.015570562     4.454280606    15.697434751    -9.720012665   -66.352973938    19.882106781
    9.084878733     4.488523369    15.818110475    -9.655403137   -66.117156982    20.069755554
    8.853410049     4.374162723    15.415089442    -9.765441895   -66.561782837    20.225179672
    9.079360834     4.485797167    15.808503001    -9.940753937   -66.414871216    19.997259140
    8.919735262     4.406931710    15.530571395    -9.729621887   -66.305526733    19.704174042
    8.871819339     4.383258114    15.447142723    -9.692639351   -66.117752075    20.308801651
    9.098165309     4.495087805    15.841244357   -10.037458420   -66.222206116    20.371904373
    9.065767648     4.479081245    15.784835264    -9.793901443   -66.321319580    20.067737579
    8.961454178     4.427543579    15.603210165    -9.813824654   -66.217811584    20.060266495
    9.030677816     4.461744576    15.723738703    -9.907964706   -66.446479797    20.207242966
