       3.65800       17.29320      -33.28380     -179.27600     -183.55100      -84.02630        182701.00      0.04037      0.29930
     -77.61160       56.02880      -42.62560       41.17760      -72.59160      -29.86910        182631.00      0.03213      0.40138
     186.56100      131.92300      228.39400       84.10030       73.72440      114.03800        182506.00      0.03206      0.46001
       4.00800        2.19920       -9.10068      213.72300      233.72400     -248.81300        182335.00      0.03787      0.14364
       7.09280       88.52240      -37.96750       -8.99839       75.19090     -143.70400        182276.00      0.03345      0.18715
      -4.22920      -55.72880      -89.65060       63.21290      159.20700       30.91130        181956.00      0.04202      0.36960
      93.93320       24.27560      355.43000       -2.47378      -27.87130       -6.98644        181795.00      0.03197      0.18283
       5.11440       -4.60160       -0.84696     -179.32800     -275.90300       94.62220        181734.00      0.03382      0.11440
     -77.73360      -67.94160       44.93200      -16.25810      -40.52260       62.13910        181621.00      0.02756      0.23425
     -21.95800       57.87120       22.82760      -51.91680     -115.99700     -196.57700        181593.00      0.06984      0.23031
    -106.16300      136.92300      352.78800       -5.27160       74.55590      105.96900        181089.00      0.05502      0.18238
     -23.85440      164.51900      106.87000      -26.66790      -31.64300       40.89170        181061.00      0.02684      0.30440
      -1.66120      -54.54560       16.93040      -41.25780      265.61900       -1.43561        180870.00      0.04089      0.18669
      39.23560     -103.09100      -31.68370      -77.39760       -4.37541      -78.24990        180715.00      0.04441      0.18732
       6.96360       -3.55920       67.27080       38.00630     -168.80200      136.21700        180430.00      0.04157      0.30344
       8.10200       14.23400      -33.34800     -245.17300      -21.34790      300.46700        180425.00      0.05473      0.18110
    -191.06800       75.87200      162.03000      -37.18730       29.36750       51.55860        180334.00      0.03923      0.22915
     -38.21600     -117.63400       39.88020       79.67430       11.34950      -60.96990        180327.00      0.04757      0.56938
      30.62640        5.86240      -81.09830      -16.97620       64.40940      -30.57880        180299.00      0.03091      0.14506
      -6.18960       -2.37800      -41.15150     -153.24600       47.72010     -170.37200        180297.00      0.03379      0.18772
     -15.72960      -12.56000       28.49360       39.34500      224.30000      -78.91330        180289.00      0.03194      0.18545
     -42.57680      -49.38080      -10.05010       12.51840       53.13750      301.83700        180115.00      0.03299      0.38035
      29.12440       72.26400        7.97724      -70.79540        8.81026     -128.70300        179942.00      0.04101      0.29470
      -2.70640      -26.68720      -84.83570       57.20800      -59.24270      162.42100        179859.00      0.03383      0.23866
       0.67960       16.65320       49.33270       39.46260     -144.90000      137.04400        179601.00      0.03091      0.14631
      45.50320       -4.55200       -4.99010       58.07820     -137.18100     -138.14000        179494.00      0.03292      0.37654
      10.40240      -67.65240     -115.73700      -29.36390       45.64890      117.65200        179439.00      0.03219      0.24353
      -5.75320        3.14760      -35.15370      -29.29220     -241.48000      -45.12060        179235.00      0.04936      0.18350
     -44.50160      -21.83520        0.97705      -72.08030      -38.21520     -118.50400        178965.00      0.03053      0.31190
      57.91600       55.17320       71.93790       20.57390       -1.75416       10.72630        178832.00      0.03547      0.14382
      79.79200       63.35000      -25.94720      139.55300       66.53180       21.26660        178582.00      0.05612      0.18168
     -42.07360      144.41800      -68.04600      -82.42200       73.64380        3.18984        178545.00      0.03347      0.31375
     -87.27520      -55.99920      -16.31160      -43.29170        2.06848      -32.54890        178295.00      0.04214      0.23292
      -2.30200      -65.20640      -89.61540      -15.80340      -45.42020      -50.65950        178011.00      0.03238      0.14571
     -25.58560      -32.19760      -47.01940      -71.63120       13.39850      -38.72260        177994.00      0.15554      0.42787
     -18.85760       10.63040       -5.75364     -231.83700       94.77470       50.33910        177983.00      0.03147      0.14537
     -29.81200      -78.17480      -49.54610      -55.99290     -136.84700       18.24610        177850.00      0.03374      0.32397
     -47.10040      116.00600       51.07230      -37.84500       49.47420       17.76370        177796.00      0.03099      0.14310
      -1.00280       -6.79640      -23.58300     -136.84200     -150.42000       40.39840        177784.00      0.03121      0.11349
     -18.61160       50.03960      -31.01150       61.32990       81.08370       58.24820        177732.00      0.02854      0.31767
     -32.57160       -3.44440       21.56050      -53.88880      -35.32850      281.20900        177654.00      0.03791      0.14338
      31.12280        2.06560       67.72580       61.29840      117.38800     -194.27600        177573.00      0.04826      0.28596
     -47.51120      -64.88760       72.67750      -22.51620       25.81550       24.87100        177310.00      0.04218      0.38149
       8.35320      -23.66160      -52.43510     -131.55800      -10.88460       95.54030        177227.00      0.02877      0.14618
     -23.54480       -4.00040        8.79122      -37.38640     -260.37000       81.81880        177033.00      0.03068      0.18582
     -40.81400      -53.38520      -12.74300      -83.60770      -33.01820      112.92800        176521.00      0.02970      0.48443
       5.08040       12.34360       36.89790       43.86390      126.59300      280.02200        176214.00      0.02610      0.23684
       6.84400        6.57960      -28.25130      191.23600     -125.19000      218.21800        176166.00      0.02591      0.18526
       9.53320       43.57520      -22.17360      -14.86310      229.53100      105.56700        176120.00      0.05659      0.29032
     -16.26960      -14.12120       43.57240      -29.09450       76.78930     -222.65500        176081.00      0.03343      0.24144
     -25.51920        8.04080       65.74540       16.15480     -179.90500     -136.48600        176054.00      0.07934      0.28778
       5.37920      -34.13960       74.38630      -17.87520      -86.66070      161.87900        175886.00      0.03548      0.18726
     -70.97240       29.59440     -131.13200      -72.65250      -41.68030      -48.47900        175691.00      0.03936      0.47679
