    -418.59800      319.15600     1191.17000     -143.59900      -26.35170      -48.14750        17187900.      0.21451      4.63960
     182.95200       -5.67440      330.39600       78.75570       -6.70698       90.02740        26899300.      0.35798      6.19702
     -45.81040     -196.78400      -91.31650       68.26680       58.57980      109.18600        10438600.      0.26308      3.90792
     177.90400      -40.54280      299.84600       33.43320       -9.91671       93.82730        23347600.      0.31242     12.00450
    -143.37700     -142.98900      445.04200       -8.81219       79.90260      -18.90500        13177000.      0.34576      6.44692
    -461.70500      617.46700      746.51100     -119.54900      -23.95860     -158.17900        52331600.      0.34737      9.28299
      15.13240      288.27300      171.06100       78.56190       30.23230       65.04040        31174400.      0.44329      6.04541
     146.53700       50.69160      522.60400      -43.87250      204.54300      -79.38560        27805600.      0.46477      8.96144
     -45.72080      283.19000       55.97420       13.17010       10.55780      -36.05040        12581000.      0.15814      3.36010
     -27.82200      -79.72520      892.21700       43.14780      197.10600      -79.70740        41088000.      0.46665     16.12200
    -118.77400     -201.24700        6.42276       90.76100       59.80000      -96.34560        14013300.      0.30785      5.28463
     136.01300      211.28700      271.93200     -144.90200      -70.86370     -107.14600        15025400.      0.31632      8.92274
       8.78200       40.52000     -214.68400      -79.99660      125.20700       53.33080        60770800.      0.56208      6.84082
     154.03200       67.78080      480.47800        7.76867       25.31580       61.18320        19581200.      0.30020      5.66349
     -86.02520      278.85800      123.47900      -61.09780       37.70890       83.96100        23064800.      0.30011      5.95419
     -55.54400      394.11800      345.17900     -156.88800      -28.27890      -60.94410        11112900.      0.25766      8.52119
      82.93840     -119.99100     -155.54900       52.23030     -218.81800       21.48540        17699500.      0.31779      6.82475
     157.12400       83.10400      517.92300      -45.80360       33.18440       57.99220        51565400.      0.40555      9.06718
     114.36500      236.20000       53.87100       92.96900      164.00800      103.72700        48772600.      0.35020     18.30450
    -138.46400      501.31000      429.63000     -123.77200      -26.43260     -252.09500        17534300.      0.30567     16.54360
      97.47920      -53.84600      521.49400      -53.00420       46.43520       45.58590        10014600.      0.18625      5.38379
     180.47200       80.65000      275.51200       29.99270      115.70600      118.96100        15027200.      0.27375      6.65362
    -618.19700      215.70600      916.97500     -106.07100      182.28400      -42.14070        13188400.      0.33747      9.90085
     136.34600       -9.88400      484.87000      -91.06600      -42.17800       56.42880        71561500.      0.84605     14.76730
     163.02600      113.88200      398.54000      -47.37230      -89.77840       92.06690        25082400.      0.45929     11.33890
     123.49300     -159.58600      210.43000       68.53900      -83.40620       67.01130        38295700.      0.42373     13.22780
    -522.49200      230.02600     1092.31000     -133.29400      -51.88240      -99.29650        16024400.      0.22668     12.12060
    -452.13400      622.74100      857.49500       49.07510      -92.03950       23.41930        16703200.      0.35125     10.44720
      87.81240      252.31600      229.78700       13.03160       98.29780       73.18260        30816000.      0.45941      6.09054
    -214.25000     -140.99100      896.24800       21.08180       37.33690     -102.51900        17889900.      0.29174      6.96035
     155.04800       -6.82320      399.75900        3.61635       33.26430       33.98230        42221100.      0.35552     11.35250
    -231.75000      -76.53120       89.74780       65.75900        5.25193       65.85760        11359000.      0.26944      6.97436
    -179.85800      390.67700     1165.85000     -190.48900      -52.92790      -24.39940        40879300.      0.52098     13.48890
      63.45760      258.08200      147.32200       20.01810       26.95160       87.91880        19616600.      0.30388      4.45046
     214.38600      -34.04840      121.70000      135.40000      -48.34650       65.70870        26817500.      0.26560     11.01160
    -158.82600      184.73500      -21.65770       40.00570     -103.87200      111.11400        18527700.      0.31727      7.07766
      50.27280      100.28800     -180.22800      -25.92150       -8.44715     -162.67200        23854300.      0.34913      5.98052
    -173.95600      501.10200     1101.35000       -3.48090      164.29400      -92.02710        29402100.      0.60342     18.29790
    -512.52200      511.48400      997.67500     -126.73900      118.79300        0.32644        12212200.      0.30074      4.97899
     -77.46920      640.15000      855.80800     -172.89300      120.53200        8.84638        10727100.      0.24214     10.32340
     -59.49840      211.61000      -73.67700      -26.48130       11.40880      -92.20420        13934600.      0.26104      4.27210
     -35.19240     -221.08600      124.86700       60.79880      143.81900       51.74880        24578500.      0.36340      5.72684
      78.12840       43.98800     -190.12000       72.80160       19.37010        1.03183        16658300.      0.21935      3.40352
    -448.28400      -81.25040      745.22400      -16.42210      106.09300     -137.63000        24096400.      0.43911      7.77991
     155.64800      104.96600      715.95800      -89.73240     -107.82000       26.26670        16007300.      0.42488     12.71120
    -179.53600      189.82500       37.08130       55.17610      -70.92680       94.55530        10941600.      0.28963      3.79629
    -524.70000      560.93800      899.35100     -131.76800       44.50130     -148.84300        36720000.      0.42747      8.17194
      40.38440     -186.62300      -95.21230      -33.22980      108.18600     -167.96100        11012200.      0.21828      3.04800
    -393.02200      474.28200     1119.75000     -184.49000       91.41440      -60.72430        30023300.      0.28118     10.44730
    -336.45400      -97.75600      967.43100      -34.23670      -56.60470      -74.99450        29138000.      0.44382      7.89646
    -175.33200      365.33400      311.57900      -96.70720     -107.68100      -43.82100        29133200.      0.25267     10.67940
    -397.82100      662.06500      910.51500     -131.28900      -38.50170     -136.03200        64134100.      0.39004     11.80850
    -211.10400      103.28900     1165.51000     -160.67400      -87.18100      -53.61840        17172900.      0.32589      6.70160
     -92.28120      431.08500     1121.95000      -38.07510      175.18300     -105.70500        25308100.      0.34770     12.28630
      47.59200      263.64200      171.61500      -68.10980      -71.67420      138.73800        70597600.      0.40156     11.70470
