   55.568733910     2.769848511    20.589019305   -16.333053160    -5.923028761    83.825509119
   54.916305205     2.737327909    20.347285038   -25.560858085    -1.767617822    68.741997540
   56.649889457     2.823739195    20.989603066   -32.156768346   -22.845863545    67.745736188
   55.365768413     2.759731605    20.513817654   -42.513567281    -9.433993977    74.759035870
   55.174448789     2.750195192    20.442930967   -16.571883380   -24.282063627    53.320152831
   58.177388424     2.899878068    21.555563518   -23.340289047   -14.874658018    83.570620441
   54.618370841     2.722477237    20.236896048   -18.215112734   -20.664152336    63.618675053
   62.135616560     3.097177728    23.022144269   -37.550099587   -21.188717496    62.300562012
   60.339815505     3.007665217    22.356774015   -34.004269588    -1.782535410    87.646280313
   56.683906333     2.825434782    21.002206811   -15.078319824   -26.224475765    87.447695780
   53.226824858     2.653115002    19.721308143   -12.548271990     7.989008093    57.723793077
   58.413096646     2.911627050    21.642896822   -21.654391444   -23.258638525    79.453633809
   61.283472788     3.054702238    22.706412681   -33.373068202    -4.674952078    74.098979646
   55.598372760     2.771325873    20.600000928   -36.554121244    -4.286405098    74.614064351
   55.854832507     2.784109224    20.695022972   -50.157021761    -8.784679857    64.827088034
   59.705469049     2.976045933    22.121739482   -28.875017166   -16.979961264    58.934785414
   57.507909052     2.866507567    21.307511731   -41.738340569   -22.203962183    95.411627674
   55.665926231     2.774693106    20.625030465   -36.469527769   -21.861406004    63.464740682
   57.901349512     2.886118784    21.453287110    -8.706496310   -16.131362224    87.789931917
   56.109760729     2.796816236    20.789477564   -23.936017165   -19.942081678    76.736653727
   51.685582893     2.576291104    19.150255712   -21.607213229   -20.786846340    94.600841737
   53.739368918     2.678662991    19.911213127    -5.711820030   -26.911638832    68.425435364
   56.987970228     2.840590983    21.114866880   -31.076533216   -25.463260198    70.206405413
   55.777251175     2.780242148    20.666277967   -16.916367280   -14.591717494    66.667606467
   59.846741698     2.983087732    22.174083041   -27.836125785   -22.557976651    80.820095491
   55.636281183     2.773215435    20.614046547   -32.091524112   -22.747346580    79.504444933
   53.767261833     2.680053326    19.921547856   -28.065328610   -11.301554828    70.929630700
   55.528092607     2.767822727    20.573961115    -9.241871524    -0.767077363    68.275018048
   55.779273137     2.780342933    20.667027133   -33.276488471     1.932995915    96.263442755
   55.670438418     2.774918018    20.626702296   -36.516830671    -1.603762853    61.008988607
   59.741604069     2.977847099    22.135128029   -21.206721443    -9.466247639    94.683955956
   50.831442283     2.533716081    18.833784267   -38.197945833   -14.394786847    63.489497328
   63.111800420     3.145836051    23.383834502   -46.190673280   -17.106749892    92.310995340
   52.917824560     2.637712743    19.606819065   -40.684789467    -4.279500771    73.327784111
   47.473341856     2.366330057    17.589559509   -57.049659634   -13.106566229    81.199398649
   54.465444446     2.714854552    20.180234608   -11.736576891    -5.739116180    62.741930735
   54.976097691     2.740308292    20.369439018   -24.278303330    -5.161336529    71.130285138
   55.470830671     2.764968480    20.552744740   -28.513125336   -12.294488236    85.576809788
   51.783347533     2.581164226    19.186478925   -26.654606880    -1.796314168    57.334083486
   58.191713329     2.900592099    21.560871102   -11.959994173   -16.106417358    95.133628082
   55.002797227     2.741639143    20.379331582   -11.678431320    12.912855911    76.316120976
   56.600640162     2.821284342    20.971355491   -11.308194637   -18.969782305    64.686365044
   54.822545881     2.732654433    20.312545852   -35.551610935   -17.539716005    80.823692727
   52.773207099     2.630504221    19.553236205   -11.284211254   -21.645255220    89.027160835
   57.007262270     2.841552604    21.122014860   -23.305397934   -11.181648190    76.773492098
   57.097631225     2.846057085    21.155497865   -24.868273084     1.102185321    77.533800882
   57.798063672     2.880970455    21.415018213   -74.031982327    -9.243098247    94.083721781
   56.584580837     2.820483858    20.965405278   -36.840395021   -24.073709345    51.162126708
   57.904398031     2.886270739    21.454416630   -41.330625772   -14.938879275    57.827095032
   59.039287590     2.942839819    21.874909620   -25.667301179     2.319991612    94.389300632
   57.712211385     2.876691109    21.383208699   -34.244702053   -12.437483026    61.935300577
   54.609556919     2.722037903    20.233630363   -19.118870294   -10.162527123    56.034300447
   54.522907706     2.717718834    20.201525577   -31.666726863   -36.899685097    75.967719799
   54.898826429     2.736456672    20.340808898   -42.535966086   -18.616732037    72.186601213
   53.795268475     2.681449330    19.931924721   -18.917546046    -3.497608912    74.325320956
   60.364876636     3.008914400    22.366059526   -17.850942564   -33.410139537    72.888803296
   57.325201606     2.857400433    21.239815981   -18.539458501   -11.687214493    80.833799505
   56.483938416     2.815467291    20.928115806   -31.643435884   -24.827283335    69.486908504
   55.232919262     2.753109679    20.464595123   -43.432173800   -11.027233544    66.211617434
   53.074185208     2.645506610    19.664752946   -29.474329609   -28.539361477    64.595929289
   56.124758135     2.797563788    20.795034319   -11.017783427   -14.367536801    76.765884495
   57.646452673     2.873413336    21.358844146   -23.167269248   -22.578048193    75.981100714
   55.465845193     2.764719977    20.550897548   -36.568658316   -11.075241250    72.144060740
   60.983972961     3.039773535    22.595443665   -43.068976665   -15.476977217    66.415671545
   55.059845108     2.744482720    20.400468647   -33.791307664     6.621389914    67.226462579
   53.736819357     2.678535907    19.910268478   -38.265340662   -27.457414365    74.427159622
   57.350098679     2.858641438    21.249040706   -19.685249412   -14.455623549    60.325990152
   59.239437132     2.952816363    21.949067919   -35.127633154   -11.112953661    80.051950455
   56.971108282     2.839750492    21.108619285   -30.555729389    -7.719350255    71.737643244
   56.416896790     2.812125571    20.903275915   -21.282761800   -20.021993446    70.100246021
   52.227398494     2.603298146    19.351006226   -21.659228414    -8.494496787    83.338829088
   57.186433964     2.850483497    21.188400563   -29.847582221   -12.752960731    52.545963025
   59.079556141     2.944847023    21.889829700   -16.394649875   -11.922722737    69.079020268
   52.533653600     2.618563569    19.464478170   -14.721287727    -3.519271147    52.881113410
   52.139368478     2.598910250    19.318389832   -19.142899203   -11.634087456    68.797367042
   53.265240781     2.655029861    19.735541798    -8.980349636   -22.211177719    49.991602254
   58.607420655     2.921313217    21.714896676   -18.983220398   -13.652299634    75.905249256
   58.228057212     2.902403676    21.574337036   -21.408670825   -22.472307539    90.556093359
   57.470329750     2.864634410    21.293588056   -36.172991610   -15.630331981    83.025927341
   57.646013761     2.873391459    21.358681523    -9.756944847     1.891856694    78.207755625
   62.369554394     3.108838464    23.108821618   -26.881076784    -4.713776267    85.363246512
   56.923416368     2.837373267    21.090948742   -29.748916107    -8.667656562    65.380105603
   57.515942964     2.866908021    21.310488412   -14.664910877    -3.830620933    62.035207105
   56.308930745     2.806743955    20.863272934   -31.887474418    -2.991941130    49.568865228
   54.655517679     2.724328838    20.250659489   -40.147379851    -7.667366326    77.075924218
   56.561640697     2.819340396    20.956905625   -26.285127662    -7.684244251    84.464815497
   60.647201181     3.022986994    22.470664852    -7.215866804   -11.469419421    73.102771549
   55.301120758     2.756509213    20.489864763   -36.941254878   -10.561300811    72.994364564
   53.007066546     2.642161050    19.639884511   -29.162239176   -28.130460286    81.952882266
   59.471183167     2.964367848    22.034933175   -38.139108539   -24.589895678    79.500230718
   53.663187441     2.674865691    19.882986789   -36.733462536   -12.709885465    58.652731967
   57.749878955     2.878568666    21.397165079   -30.543515164    -3.156807184    99.387251234
   59.575526551     2.969568891    22.073593907   -28.934688538    13.848213291    66.534205353
   53.328632080     2.658189629    19.759029191   -12.038351941     6.972985387    73.126789246
   55.905677914     2.786643636    20.713861930   -32.014864397   -22.162353432    85.608330107
   60.128138339     2.997114074    22.278344564   -40.532100606     1.528245068    77.472803479
   55.882494702     2.785488059    20.705272215    -3.697031021     3.710635090    62.696840942
   57.214722997     2.851893577    21.198882059   -23.706844237   -16.601349491    76.424392742
   59.699105030     2.975728715    22.119381520   -44.286659288    -5.476124549    55.749997878
   59.289508476     2.955312191    21.967620076   -26.402663890   -15.588618249    59.204307652
   53.889693328     2.686155979    19.966910495    -4.609439206   -21.410423815    90.638884139
   60.366992057     3.009019844    22.366843320   -27.357512864   -12.585661158    85.258879113
   59.326862837     2.957174136    21.981460406   -29.875786275     9.386670732    75.994604957
   59.584031115     2.969992805    22.076744971   -18.862279487    12.181634521    66.389657497
   59.817176043     2.981614018    22.163128538   -26.762782073    -4.347740209    63.383700955
   52.715863595     2.627645908    19.531989608   -37.704791594    -7.747958606    73.830057910
   56.144512759     2.798548467    20.802353693   -20.666737908   -21.704148912    84.504232883
   59.638548028     2.972710224    22.096944276   -15.644842994   -31.442327952    73.838338041
   59.704108345     2.975978108    22.121235321   -29.658933234   -12.006230170    81.597634518
